
mode1:
123746,2,61873.000000
123920,2,61960.000000
124106,2,62053.000000
124290,2,62145.000000
124468,2,62234.000000
124633,2,62316.500000
124811,2,62405.500000
125019,2,62509.500000
125220,2,62610.000000
125411,2,62705.500000
125610,2,62805.000000
125792,2,62896.000000
125957,2,62978.500000
126126,2,63063.000000
126314,2,63157.000000
126493,2,63246.500000
126665,2,63332.500000
126835,2,63417.500000
127004,2,63502.000000
127186,2,63593.000000
127361,2,63680.500000
127555,2,63777.500000
127725,2,63862.500000
127905,2,63952.500000
128075,2,64037.500000
128272,2,64136.000000
128456,2,64228.000000
128627,2,64313.500000
128831,2,64415.500000
129032,2,64516.000000
129221,2,64610.500000
129425,2,64712.500000
129611,2,64805.500000
129793,2,64896.500000
129969,2,64984.500000
130132,2,65066.000000
130317,2,65158.500000
130519,2,65259.500000
130686,2,65343.000000
130860,2,65430.000000
131048,2,65524.000000
131223,2,65611.500000
131431,2,65715.500000
131633,2,65816.500000
131797,2,65898.500000
131961,2,65980.500000
132160,2,66080.000000
132358,2,66179.000000
132531,2,66265.500000
132697,2,66348.500000
132863,2,66431.500000
133137,2,66568.500000
133311,2,66655.500000
133487,2,66743.500000
133663,2,66831.500000
133844,2,66922.000000
134019,2,67009.500000
134211,2,67105.500000
134409,2,67204.500000
134609,2,67304.500000
134799,2,67399.500000
134963,2,67481.500000
135152,2,67576.000000
135325,2,67662.500000
135501,2,67750.500000
135689,2,67844.500000
135854,2,67927.000000
136029,2,68014.500000
136233,2,68116.500000
136416,2,68208.000000
136603,2,68301.500000
136803,2,68401.500000
137007,2,68503.500000
137200,2,68600.000000
137488,2,68744.000000
90665,2,45332.500000
90917,2,45458.500000
91142,2,45571.000000
91367,2,45683.500000
91574,2,45787.000000
91771,2,45885.500000
91957,2,45978.500000
92146,2,46073.000000
92344,2,46172.000000
92532,2,46266.000000
92719,2,46359.500000
92927,2,46463.500000
93111,2,46555.500000
93290,2,46645.000000
93459,2,46729.500000
93643,2,46821.500000
93840,2,46920.000000
94032,2,47016.000000
94242,2,47121.000000
94438,2,47219.000000
94605,2,47302.500000
94803,2,47401.500000
95002,2,47501.000000
95198,2,47599.000000
95363,2,47681.500000
95568,2,47784.000000
95729,2,47864.500000
95914,2,47957.000000
96078,2,48039.000000
96261,2,48130.500000
96471,2,48235.500000
96640,2,48320.000000
96836,2,48418.000000
97019,2,48509.500000
97216,2,48608.000000
97405,2,48702.500000
97594,2,48797.000000
97804,2,48902.000000
97978,2,48989.000000
98158,2,49079.000000
98336,2,49168.000000
98517,2,49258.500000
98690,2,49345.000000
98865,2,49432.500000
99035,2,49517.500000
101462,2,50731.000000
101722,2,50861.000000
101949,2,50974.500000
102161,2,51080.500000
102385,2,51192.500000
102579,2,51289.500000
102766,2,51383.000000
102969,2,51484.500000
103150,2,51575.000000
103348,2,51674.000000
103527,2,51763.500000
103706,2,51853.000000
103869,2,51934.500000
104036,2,52018.000000
104221,2,52110.500000
104442,2,52221.000000
104638,2,52319.000000
104811,2,52405.500000
104996,2,52498.000000
105178,2,52589.000000
105338,2,52669.000000
105502,2,52751.000000
105691,2,52845.500000
105860,2,52930.000000
106039,2,53019.500000
106239,2,53119.500000
106429,2,53214.500000
106618,2,53309.000000
106814,2,53407.000000
106997,2,53498.500000
107173,2,53586.500000
107352,2,53676.000000
107528,2,53764.000000
107715,2,53857.500000
107886,2,53943.000000
108059,2,54029.500000
108250,2,54125.000000
108443,2,54221.500000
108634,2,54317.000000
108810,2,54405.000000
108990,2,54495.000000
109155,2,54577.500000
109324,2,54662.000000
109491,2,54745.500000
109660,2,54830.000000
109854,2,54927.000000
110034,2,55017.000000
110215,2,55107.500000
110418,2,55209.000000
110602,2,55301.000000
110791,2,55395.500000
110963,2,55481.500000
111151,2,55575.500000
111326,2,55663.000000
111487,2,55743.500000
111662,2,55831.000000
111850,2,55925.000000
112012,2,56006.000000
112206,2,56103.000000
112396,2,56198.000000
112582,2,56291.000000
112762,2,56381.000000
112945,2,56472.500000
113114,2,56557.000000
113273,2,56636.500000
113441,2,56720.500000
113634,2,56817.000000
113813,2,56906.500000
114001,2,57000.500000
114232,2,57116.000000
114419,2,57209.500000
114610,2,57305.000000
114797,2,57398.500000
114970,2,57485.000000
115141,2,57570.500000
115338,2,57669.000000
115509,2,57754.500000
115681,2,57840.500000
115876,2,57938.000000
116047,2,58023.500000
116230,2,58115.000000
116430,2,58215.000000
116613,2,58306.500000
116879,2,58439.500000
117052,2,58526.000000
117250,2,58625.000000
117429,2,58714.500000
117629,2,58814.500000
117821,2,58910.500000
118010,2,59005.000000
118216,2,59108.000000
118415,2,59207.500000
118602,2,59301.000000
118795,2,59397.500000
118974,2,59487.000000
119150,2,59575.000000
119340,2,59670.000000
119533,2,59766.500000
119713,2,59856.500000
119886,2,59943.000000
120048,2,60024.000000
120242,2,60121.000000
120445,2,60222.500000
120637,2,60318.500000
120822,2,60411.000000
121025,2,60512.500000
121224,2,60612.000000
121430,2,60715.000000
121622,2,60811.000000
121817,2,60908.500000
122012,2,61006.000000
122212,2,61106.000000
122415,2,61207.500000
122623,2,61311.500000
122814,2,61407.000000
123012,2,61506.000000
123189,2,61594.500000
123366,2,61683.000000
123560,2,61780.000000
123748,2,61874.000000
123921,2,61960.500000
124124,2,62062.000000
124305,2,62152.500000
124503,2,62251.500000
124689,2,62344.500000
124861,2,62430.500000
125048,2,62524.000000
125218,2,62609.000000
125405,2,62702.500000
125595,2,62797.500000
125766,2,62883.000000
125962,2,62981.000000
126153,2,63076.500000
126338,2,63169.000000
126510,2,63255.000000
126679,2,63339.500000
126850,2,63425.000000
127042,2,63521.000000
127222,2,63611.000000
127410,2,63705.000000
127591,2,63795.500000
127770,2,63885.000000
127932,2,63966.000000
128104,2,64052.000000
128278,2,64139.000000
128479,2,64239.500000
128649,2,64324.500000
128819,2,64409.500000
129006,2,64503.000000
129188,2,64594.000000
129365,2,64682.500000
129535,2,64767.500000
129703,2,64851.500000
129890,2,64945.000000
130061,2,65030.500000
130255,2,65127.500000
130443,2,65221.500000
130627,2,65313.500000
130812,2,65406.000000
131006,2,65503.000000
131183,2,65591.500000
131365,2,65682.500000
131529,2,65764.500000
131698,2,65849.000000
131881,2,65940.500000
132073,2,66036.500000
132253,2,66126.500000
132444,2,66222.000000
132720,2,66360.000000
132905,2,66452.500000
133083,2,66541.500000
133266,2,66633.000000
133439,2,66719.500000
133612,2,66806.000000
133800,2,66900.000000
133984,2,66992.000000
134154,2,67077.000000
134339,2,67169.500000
134504,2,67252.000000
134674,2,67337.000000
134836,2,67418.000000
134997,2,67498.500000
135191,2,67595.500000
135359,2,67679.500000
135532,2,67766.000000
135703,2,67851.500000
135895,2,67947.500000
136058,2,68029.000000
136240,2,68120.000000
136435,2,68217.500000
136604,2,68302.000000
136788,2,68394.000000
137028,2,68514.000000
89639,2,44819.500000
89866,2,44933.000000
90076,2,45038.000000
90282,2,45141.000000
90495,2,45247.500000
90688,2,45344.000000
90885,2,45442.500000
91074,2,45537.000000
91246,2,45623.000000
91421,2,45710.500000
91637,2,45818.500000
91823,2,45911.500000
92042,2,46021.000000
92245,2,46122.500000
92452,2,46226.000000
92629,2,46314.500000
92827,2,46413.500000
93026,2,46513.000000
93232,2,46616.000000
93429,2,46714.500000
93637,2,46818.500000
93831,2,46915.500000
94028,2,47014.000000
94237,2,47118.500000
94434,2,47217.000000
94630,2,47315.000000
94830,2,47415.000000
95002,2,47501.000000
95194,2,47597.000000
95373,2,47686.500000
95558,2,47779.000000
95750,2,47875.000000
95934,2,47967.000000
96099,2,48049.500000
96295,2,48147.500000
96489,2,48244.500000
96664,2,48332.000000
96831,2,48415.500000
97021,2,48510.500000
97205,2,48602.500000
97400,2,48700.000000
97588,2,48794.000000
97761,2,48880.500000
97968,2,48984.000000
98164,2,49082.000000
98349,2,49174.500000
98534,2,49267.000000
98698,2,49349.000000
98867,2,49433.500000
99050,2,49525.000000
99216,2,49608.000000
99408,2,49704.000000
99589,2,49794.500000
99765,2,49882.500000
99935,2,49967.500000
100104,2,50052.000000
100317,2,50158.500000
100549,2,50274.500000
100751,2,50375.500000
100943,2,50471.500000
101154,2,50577.000000
101362,2,50681.000000
101559,2,50779.500000
101770,2,50885.000000
101952,2,50976.000000
102142,2,51071.000000
102359,2,51179.500000
102546,2,51273.000000
102726,2,51363.000000
102902,2,51451.000000
103089,2,51544.500000
103272,2,51636.000000
103447,2,51723.500000
103628,2,51814.000000
103830,2,51915.000000
104018,2,52009.000000
104222,2,52111.000000
104424,2,52212.000000
104594,2,52297.000000
104774,2,52387.000000
104952,2,52476.000000
105122,2,52561.000000
105305,2,52652.500000
105487,2,52743.500000
105657,2,52828.500000
105834,2,52917.000000
105998,2,52999.000000
106178,2,53089.000000
106362,2,53181.000000
106549,2,53274.500000
106718,2,53359.000000
106883,2,53441.500000
107080,2,53540.000000
107262,2,53631.000000
107449,2,53724.500000
107620,2,53810.000000
107809,2,53904.500000
107999,2,53999.500000
108177,2,54088.500000
108380,2,54190.000000
108571,2,54285.500000
108742,2,54371.000000
108925,2,54462.500000
109102,2,54551.000000
109284,2,54642.000000
109454,2,54727.000000
109628,2,54814.000000
109816,2,54908.000000
110005,2,55002.500000
110198,2,55099.000000
110385,2,55192.500000
110559,2,55279.500000
110736,2,55368.000000
110905,2,55452.500000
111081,2,55540.500000
111277,2,55638.500000
111449,2,55724.500000
111627,2,55813.500000
111817,2,55908.500000
112011,2,56005.500000
112203,2,56101.500000
112431,2,56215.500000
112615,2,56307.500000
112806,2,56403.000000
112996,2,56498.000000
113174,2,56587.000000
113348,2,56674.000000
113541,2,56770.500000
113734,2,56867.000000
113925,2,56962.500000
114125,2,57062.500000
114315,2,57157.500000
114501,2,57250.500000
114696,2,57348.000000
114869,2,57434.500000
115042,2,57521.000000
115232,2,57616.000000
115427,2,57713.500000
115611,2,57805.500000
115804,2,57902.000000
115996,2,57998.000000
116193,2,58096.500000
116373,2,58186.500000
116547,2,58273.500000
116713,2,58356.500000
116883,2,58441.500000
117068,2,58534.000000
117245,2,58622.500000
117422,2,58711.000000
117620,2,58810.000000
117814,2,58907.000000
118005,2,59002.500000
118200,2,59100.000000
118410,2,59205.000000
118590,2,59295.000000
118770,2,59385.000000
118949,2,59474.500000
119128,2,59564.000000
119295,2,59647.500000
119475,2,59737.500000
119647,2,59823.500000
119819,2,59909.500000
120021,2,60010.500000
120229,2,60114.500000
120437,2,60218.500000
120622,2,60311.000000
120855,2,60427.500000
121027,2,60513.500000
121223,2,60611.500000
121415,2,60707.500000
121604,2,60802.000000
121805,2,60902.500000
121991,2,60995.500000
122168,2,61084.000000
122383,2,61191.500000
122576,2,61288.000000
122759,2,61379.500000
122935,2,61467.500000
123134,2,61567.000000
123312,2,61656.000000
123501,2,61750.500000
123696,2,61848.000000
126046,2,63023.000000
126268,2,63134.000000
126483,2,63241.500000
126711,2,63355.500000
126895,2,63447.500000
127072,2,63536.000000
127245,2,63622.500000
127421,2,63710.500000
127616,2,63808.000000
127808,2,63904.000000
127999,2,63999.500000
128172,2,64086.000000
128356,2,64178.000000
128531,2,64265.500000
128703,2,64351.500000
128893,2,64446.500000
129082,2,64541.000000
129273,2,64636.500000
129441,2,64720.500000
129634,2,64817.000000
129806,2,64903.000000
130011,2,65005.500000
130201,2,65100.500000
130409,2,65204.500000
130598,2,65299.000000
130770,2,65385.000000
130948,2,65474.000000
131116,2,65558.000000
131288,2,65644.000000
131452,2,65726.000000
131638,2,65819.000000
131823,2,65911.500000
132031,2,66015.500000
132223,2,66111.500000
132427,2,66213.500000
132606,2,66303.000000
132796,2,66398.000000
132967,2,66483.500000
133138,2,66569.000000
133319,2,66659.500000
133496,2,66748.000000
133667,2,66833.500000
133843,2,66921.500000
134025,2,67012.500000
134219,2,67109.500000
134412,2,67206.000000
134605,2,67302.500000
134791,2,67395.500000
134969,2,67484.500000
135134,2,67567.000000
135339,2,67669.500000
135502,2,67751.000000
135691,2,67845.500000
135855,2,67927.500000
136124,2,68062.000000
88225,2,44112.500000
88479,2,44239.500000
88668,2,44334.000000
88861,2,44430.500000
89071,2,44535.500000
89258,2,44629.000000
89449,2,44724.500000
89632,2,44816.000000
89848,2,44924.000000
90032,2,45016.000000
90234,2,45117.000000
90432,2,45216.000000
90638,2,45319.000000
90827,2,45413.500000
91026,2,45513.000000
91216,2,45608.000000
91398,2,45699.000000
91579,2,45789.500000
91757,2,45878.500000
91945,2,45972.500000
92125,2,46062.500000
92308,2,46154.000000
92496,2,46248.000000
92677,2,46338.500000
92853,2,46426.500000
93047,2,46523.500000
93230,2,46615.000000
93423,2,46711.500000
93634,2,46817.000000
93813,2,46906.500000
94007,2,47003.500000
94204,2,47102.000000
94415,2,47207.500000
94597,2,47298.500000
94780,2,47390.000000
94969,2,47484.500000
95137,2,47568.500000
95323,2,47661.500000
95501,2,47750.500000
95686,2,47843.000000
95862,2,47931.000000
96044,2,48022.000000
96242,2,48121.000000
96432,2,48216.000000
96611,2,48305.500000
96800,2,48400.000000
96989,2,48494.500000
97158,2,48579.000000
97330,2,48665.000000
97491,2,48745.500000
97684,2,48842.000000
97846,2,48923.000000
98013,2,49006.500000
98199,2,49099.500000
98395,2,49197.500000
98562,2,49281.000000
98749,2,49374.500000
98915,2,49457.500000
99084,2,49542.000000
99251,2,49625.500000
99420,2,49710.000000
99607,2,49803.500000
99796,2,49898.000000
99976,2,49988.000000
100139,2,50069.500000
100355,2,50177.500000
100546,2,50273.000000
100746,2,50373.000000
100936,2,50468.000000
101123,2,50561.500000
101336,2,50668.000000
101524,2,50762.000000
101694,2,50847.000000
101858,2,50929.000000
102098,2,51049.000000
102292,2,51146.000000
102504,2,51252.000000
102693,2,51346.500000
102878,2,51439.000000
103054,2,51527.000000
103216,2,51608.000000
103388,2,51694.000000
103558,2,51779.000000
103737,2,51868.500000
103908,2,51954.000000
104094,2,52047.000000
104284,2,52142.000000
104471,2,52235.500000
104637,2,52318.500000
104844,2,52422.000000
105029,2,52514.500000
105217,2,52608.500000
105404,2,52702.000000
105587,2,52793.500000
105754,2,52877.000000
105914,2,52957.000000
106073,2,53036.500000
106268,2,53134.000000
106441,2,53220.500000
106631,2,53315.500000
106818,2,53409.000000
107010,2,53505.000000
107198,2,53599.000000
107376,2,53688.000000
107555,2,53777.500000
107722,2,53861.000000
107899,2,53949.500000
108064,2,54032.000000
108250,2,54125.000000
108432,2,54216.000000
108611,2,54305.500000
108803,2,54401.500000
108995,2,54497.500000
109196,2,54598.000000
109377,2,54688.500000
109546,2,54773.000000
109712,2,54856.000000
109873,2,54936.500000
110041,2,55020.500000
110237,2,55118.500000
110433,2,55216.500000
110604,2,55302.000000
110796,2,55398.000000
110963,2,55481.500000
111164,2,55582.000000
111332,2,55666.000000
111517,2,55758.500000
111682,2,55841.000000
111856,2,55928.000000
112023,2,56011.500000
112228,2,56114.000000
112425,2,56212.500000
112612,2,56306.000000
112789,2,56394.500000
112955,2,56477.500000
113121,2,56560.500000
113308,2,56654.000000
113478,2,56739.000000
113654,2,56827.000000
113842,2,56921.000000
114019,2,57009.500000
114206,2,57103.000000
114467,2,57233.500000
114640,2,57320.000000
114816,2,57408.000000
114990,2,57495.000000
115152,2,57576.000000
115317,2,57658.500000
115482,2,57741.000000
115660,2,57830.000000
115842,2,57921.000000
116031,2,58015.500000
116212,2,58106.000000
116396,2,58198.000000
116579,2,58289.500000
116744,2,58372.000000
116910,2,58455.000000
117070,2,58535.000000
117231,2,58615.500000
117418,2,58709.000000
117596,2,58798.000000
117755,2,58877.500000
117936,2,58968.000000
118098,2,59049.000000
118293,2,59146.500000
118489,2,59244.500000
118657,2,59328.500000
118828,2,59414.000000
119007,2,59503.500000
119195,2,59597.500000
119361,2,59680.500000
119550,2,59775.000000
119717,2,59858.500000
119886,2,59943.000000
120052,2,60026.000000
120276,2,60138.000000
120463,2,60231.500000
120668,2,60334.000000
120850,2,60425.000000
121022,2,60511.000000
121208,2,60604.000000
121385,2,60692.500000
121559,2,60779.500000
121738,2,60869.000000
121909,2,60954.500000
122081,2,61040.500000
122296,2,61148.000000
122497,2,61248.500000
122670,2,61335.000000
122848,2,61424.000000
123018,2,61509.000000
123193,2,61596.500000
123370,2,61685.000000
123540,2,61770.000000
123730,2,61865.000000
123897,2,61948.500000
124069,2,62034.500000
124259,2,62129.500000
124444,2,62222.000000
124638,2,62319.000000
124819,2,62409.500000
125003,2,62501.500000
125192,2,62596.000000
125373,2,62686.500000
125537,2,62768.500000
125708,2,62854.000000
125867,2,62933.500000
126038,2,63019.000000
126217,2,63108.500000
126418,2,63209.000000
126606,2,63303.000000
126789,2,63394.500000
126956,2,63478.000000
127140,2,63570.000000
127316,2,63658.000000
127504,2,63752.000000
127665,2,63832.500000
127833,2,63916.500000
128005,2,64002.500000
128194,2,64097.000000
128383,2,64191.500000
128568,2,64284.000000
128730,2,64365.000000
128890,2,64445.000000
129052,2,64526.000000
129235,2,64617.500000
129401,2,64700.500000
129596,2,64798.000000
129757,2,64878.500000
129928,2,64964.000000
130089,2,65044.500000
130278,2,65139.000000
130465,2,65232.500000
130631,2,65315.500000
130826,2,65413.000000
131086,2,65543.000000
86846,2,43423.000000
87107,2,43553.500000
87320,2,43660.000000
87529,2,43764.500000
87716,2,43858.000000
87943,2,43971.500000
88156,2,44078.000000
88384,2,44192.000000
88615,2,44307.500000
88825,2,44412.500000
89040,2,44520.000000
89247,2,44623.500000
89457,2,44728.500000
89655,2,44827.500000
89856,2,44928.000000
90056,2,45028.000000
90266,2,45133.000000
90449,2,45224.500000
90627,2,45313.500000
90819,2,45409.500000
91017,2,45508.500000
91222,2,45611.000000
91431,2,45715.500000
91613,2,45806.500000
91788,2,45894.000000
91960,2,45980.000000
92155,2,46077.500000
92356,2,46178.000000
92558,2,46279.000000
92748,2,46374.000000
92932,2,46466.000000
93096,2,46548.000000
93261,2,46630.500000
93461,2,46730.500000
93655,2,46827.500000
93827,2,46913.500000
94015,2,47007.500000
94189,2,47094.500000
94377,2,47188.500000
94562,2,47281.000000
94757,2,47378.500000
94929,2,47464.500000
95103,2,47551.500000
95288,2,47644.000000
95457,2,47728.500000
95626,2,47813.000000
95813,2,47906.500000
95991,2,47995.500000
96167,2,48083.500000
96355,2,48177.500000
96530,2,48265.000000
96700,2,48350.000000
96888,2,48444.000000
97060,2,48530.000000
97250,2,48625.000000
97434,2,48717.000000
97597,2,48798.500000
97788,2,48894.000000
97949,2,48974.500000
98123,2,49061.500000
98316,2,49158.000000
98503,2,49251.500000
98684,2,49342.000000
98859,2,49429.500000
99021,2,49510.500000
99215,2,49607.500000
99398,2,49699.000000
99583,2,49791.500000
99768,2,49884.000000
99965,2,49982.500000
100149,2,50074.500000
100346,2,50173.000000
100543,2,50271.500000
100745,2,50372.500000
100930,2,50465.000000
101117,2,50558.500000
101305,2,50652.500000
101497,2,50748.500000
101678,2,50839.000000
101855,2,50927.500000
102030,2,51015.000000
102256,2,51128.000000
102444,2,51222.000000
102608,2,51304.000000
102781,2,51390.500000
102980,2,51490.000000
103160,2,51580.000000
105705,2,52852.500000
105969,2,52984.500000
106187,2,53093.500000
106391,2,53195.500000
106572,2,53286.000000
106762,2,53381.000000
106961,2,53480.500000
107165,2,53582.500000
107343,2,53671.500000
107556,2,53778.000000
107757,2,53878.500000
107926,2,53963.000000
108101,2,54050.500000
108310,2,54155.000000
108502,2,54251.000000
108693,2,54346.500000
108859,2,54429.500000
109027,2,54513.500000
109231,2,54615.500000
109436,2,54718.000000
109606,2,54803.000000
109810,2,54905.000000
110005,2,55002.500000
110216,2,55108.000000
110416,2,55208.000000
110604,2,55302.000000
110767,2,55383.500000
110943,2,55471.500000
111141,2,55570.500000
111354,2,55677.000000
111565,2,55782.500000
111732,2,55866.000000
111929,2,55964.500000
112095,2,56047.500000
112300,2,56150.000000
112502,2,56251.000000
112691,2,56345.500000
112860,2,56430.000000
113053,2,56526.500000
113217,2,56608.500000
113405,2,56702.500000
113610,2,56805.000000
116036,2,58018.000000
116332,2,58166.000000
116559,2,58279.500000
116798,2,58399.000000
117103,2,58551.500000
117443,2,58721.500000
117800,2,58900.000000
118153,2,59076.500000
118513,2,59256.500000
118793,2,59396.500000
119054,2,59527.000000
119322,2,59661.000000
119664,2,59832.000000
119934,2,59967.000000
120182,2,60091.000000
120537,2,60268.500000
120886,2,60443.000000
121209,2,60604.500000
121478,2,60739.000000
121804,2,60902.000000
122183,2,61091.500000
122470,2,61235.000000
122788,2,61394.000000
123035,2,61517.500000
123323,2,61661.500000
123630,2,61815.000000
123897,2,61948.500000
124227,2,62113.500000
124532,2,62266.000000
124809,2,62404.500000
125119,2,62559.500000
125388,2,62694.000000
125654,2,62827.000000
125952,2,62976.000000
126201,2,63100.500000
126507,2,63253.500000
126813,2,63406.500000
127156,2,63578.000000
127495,2,63747.500000
127779,2,63889.500000
128053,2,64026.500000
128391,2,64195.500000
128721,2,64360.500000
129039,2,64519.500000
129326,2,64663.000000
129665,2,64832.500000
129903,2,64951.500000
130211,2,65105.500000
130512,2,65256.000000
130785,2,65392.500000
131026,2,65513.000000
131307,2,65653.500000
131595,2,65797.500000
131945,2,65972.500000
132216,2,66108.000000
132511,2,66255.500000
132832,2,66416.000000
133170,2,66585.000000
133524,2,66762.000000
133834,2,66917.000000
134100,2,67050.000000
134380,2,67190.000000
134637,2,67318.500000
134896,2,67448.000000
135213,2,67606.500000
135531,2,67765.500000
135895,2,67947.500000
136227,2,68113.500000
136488,2,68244.000000
136769,2,68384.500000
136986,2,68493.000000
137243,2,68621.500000
137502,2,68751.000000
137790,2,68895.000000
138083,2,69041.500000
138426,2,69213.000000
138756,2,69378.000000
139008,2,69504.000000
139350,2,69675.000000
139710,2,69855.000000
139989,2,69994.500000
140268,2,70134.000000
140575,2,70287.500000
140837,2,70418.500000
141155,2,70577.500000
141454,2,70727.000000
141795,2,70897.500000
142115,2,71057.500000
142458,2,71229.000000
142747,2,71373.500000
142992,2,71496.000000
143232,2,71616.000000
143682,2,71841.000000
143961,2,71980.500000
144188,2,72094.000000
144389,2,72194.500000
144592,2,72296.000000
144756,2,72378.000000
144925,2,72462.500000
145102,2,72551.000000
145287,2,72643.500000
145457,2,72728.500000
145632,2,72816.000000
145815,2,72907.500000
146005,2,73002.500000
146264,2,73132.000000
90015,2,45007.500000
90320,2,45160.000000
90547,2,45273.500000
90749,2,45374.500000
90944,2,45472.000000
91129,2,45564.500000
91314,2,45657.000000
91497,2,45748.500000
91690,2,45845.000000
91873,2,45936.500000
92053,2,46026.500000
92232,2,46116.000000
92455,2,46227.500000
92631,2,46315.500000
92834,2,46417.000000
93007,2,46503.500000
93195,2,46597.500000
93368,2,46684.000000
93545,2,46772.500000
93709,2,46854.500000
93890,2,46945.000000
94062,2,47031.000000
94270,2,47135.000000
94451,2,47225.500000
94626,2,47313.000000
94816,2,47408.000000
95017,2,47508.500000
95208,2,47604.000000
95418,2,47709.000000
95581,2,47790.500000
95778,2,47889.000000
95955,2,47977.500000
96131,2,48065.500000
96315,2,48157.500000
96516,2,48258.000000
96689,2,48344.500000
96867,2,48433.500000
97036,2,48518.000000
97211,2,48605.500000
97392,2,48696.000000
97567,2,48783.500000
97768,2,48884.000000
97967,2,48983.500000
98144,2,49072.000000
98338,2,49169.000000
98511,2,49255.500000
98687,2,49343.500000
98854,2,49427.000000
99032,2,49516.000000
99223,2,49611.500000
99431,2,49715.500000
99627,2,49813.500000
99812,2,49906.000000
100002,2,50001.000000
100227,2,50113.500000
100444,2,50222.000000
100630,2,50315.000000
100839,2,50419.500000
101017,2,50508.500000
101221,2,50610.500000
101431,2,50715.500000
101620,2,50810.000000
101829,2,50914.500000
102014,2,51007.000000
102245,2,51122.500000
102445,2,51222.500000
102626,2,51313.000000
102832,2,51416.000000
103021,2,51510.500000
103227,2,51613.500000
103420,2,51710.000000
103623,2,51811.500000
103851,2,51925.500000
104026,2,52013.000000
104231,2,52115.500000
104438,2,52219.000000
104622,2,52311.000000
104839,2,52419.500000
105024,2,52512.000000
105202,2,52601.000000
105389,2,52694.500000
105562,2,52781.000000
105749,2,52874.500000
105918,2,52959.000000
106112,2,53056.000000
106295,2,53147.500000
106496,2,53248.000000
106682,2,53341.000000
106861,2,53430.500000
107055,2,53527.500000
107228,2,53614.000000
107409,2,53704.500000
107593,2,53796.500000
107763,2,53881.500000
107956,2,53978.000000
108136,2,54068.000000
108312,2,54156.000000
108495,2,54247.500000
108692,2,54346.000000
108876,2,54438.000000
109061,2,54530.500000
109254,2,54627.000000
109419,2,54709.500000
109600,2,54800.000000
109774,2,54887.000000
109937,2,54968.500000
110102,2,55051.000000
110287,2,55143.500000
110479,2,55239.500000
110647,2,55323.500000
110816,2,55408.000000
110996,2,55498.000000
111166,2,55583.000000
111330,2,55665.000000
111491,2,55745.500000
111662,2,55831.000000
111842,2,55921.000000
112023,2,56011.500000
112229,2,56114.500000
112422,2,56211.000000
112621,2,56310.500000
112822,2,56411.000000
113005,2,56502.500000
113189,2,56594.500000
113359,2,56679.500000
113528,2,56764.000000
113693,2,56846.500000
113862,2,56931.000000
114041,2,57020.500000
114239,2,57119.500000
114434,2,57217.000000
114626,2,57313.000000
114805,2,57402.500000
114996,2,57498.000000
115169,2,57584.500000
115345,2,57672.500000
115519,2,57759.500000
115692,2,57846.000000
115875,2,57937.500000
116044,2,58022.000000
116227,2,58113.500000
116414,2,58207.000000
116604,2,58302.000000
116784,2,58392.000000
116945,2,58472.500000
117116,2,58558.000000
117295,2,58647.500000
117466,2,58733.000000
117630,2,58815.000000
117809,2,58904.500000
118001,2,59000.500000
118224,2,59112.000000
118422,2,59211.000000
118605,2,59302.500000
118790,2,59395.000000
118953,2,59476.500000
119123,2,59561.500000
119315,2,59657.500000
119486,2,59743.000000
119659,2,59829.500000
119828,2,59914.000000
120025,2,60012.500000
120228,2,60114.000000
120427,2,60213.500000
120616,2,60308.000000
120803,2,60401.500000
121008,2,60504.000000
121193,2,60596.500000
121376,2,60688.000000
121556,2,60778.000000
121730,2,60865.000000
121895,2,60947.500000
122075,2,61037.500000
122262,2,61131.000000
122459,2,61229.500000
122651,2,61325.500000
122825,2,61412.500000
123024,2,61512.000000
123215,2,61607.500000
123405,2,61702.500000
123592,2,61796.000000
123770,2,61885.000000
123957,2,61978.500000
124130,2,62065.000000
124327,2,62163.500000
124530,2,62265.000000
124700,2,62350.000000
124880,2,62440.000000
125056,2,62528.000000
125243,2,62621.500000
125429,2,62714.500000
125616,2,62808.000000
125798,2,62899.000000
125979,2,62989.500000
126147,2,63073.500000
126332,2,63166.000000
126514,2,63257.000000
126698,2,63349.000000
126878,2,63439.000000
127039,2,63519.500000
127204,2,63602.000000
127387,2,63693.500000
127555,2,63777.500000
127723,2,63861.500000
127910,2,63955.000000
128089,2,64044.500000
128271,2,64135.500000
128464,2,64232.000000
128629,2,64314.500000
128819,2,64409.500000
129005,2,64502.500000
129192,2,64596.000000
129362,2,64681.000000
129546,2,64773.000000
129729,2,64864.500000
129897,2,64948.500000
130066,2,65033.000000
130248,2,65124.000000
130430,2,65215.000000
130615,2,65307.500000
130800,2,65400.000000
130977,2,65488.500000
131147,2,65573.500000
131315,2,65657.500000
131485,2,65742.500000
131647,2,65823.500000
131810,2,65905.000000
134517,2,67258.500000
134777,2,67388.500000
134973,2,67486.500000
135182,2,67591.000000
135398,2,67699.000000
135600,2,67800.000000
135841,2,67920.500000
88442,2,44221.000000
88725,2,44362.500000
88940,2,44470.000000
89151,2,44575.500000
89355,2,44677.500000
89536,2,44768.000000
89717,2,44858.500000
89895,2,44947.500000
90069,2,45034.500000
90253,2,45126.500000
90459,2,45229.500000
90637,2,45318.500000
90811,2,45405.500000
90998,2,45499.000000
91205,2,45602.500000
91403,2,45701.500000
91601,2,45800.500000
