
mode1:
86539,2,43269.500000
86703,2,43351.500000
86922,2,43461.000000
87120,2,43560.000000
87312,2,43656.000000
87500,2,43750.000000
87696,2,43848.000000
87873,2,43936.500000
88043,2,44021.500000
88251,2,44125.500000
88435,2,44217.500000
88611,2,44305.500000
88795,2,44397.500000
88969,2,44484.500000
89174,2,44587.000000
89344,2,44672.000000
89517,2,44758.500000
89687,2,44843.500000
89855,2,44927.500000
90022,2,45011.000000
90229,2,45114.500000
90429,2,45214.500000
90627,2,45313.500000
90824,2,45412.000000
91027,2,45513.500000
91211,2,45605.500000
91397,2,45698.500000
91588,2,45794.000000
91761,2,45880.500000
91950,2,45975.000000
92122,2,46061.000000
92318,2,46159.000000
92508,2,46254.000000
92679,2,46339.500000
92859,2,46429.500000
93032,2,46516.000000
93223,2,46611.500000
93421,2,46710.500000
93623,2,46811.500000
93808,2,46904.000000
94014,2,47007.000000
94205,2,47102.500000
94408,2,47204.000000
94596,2,47298.000000
94787,2,47393.500000
94972,2,47486.000000
95157,2,47578.500000
95333,2,47666.500000
95505,2,47752.500000
95671,2,47835.500000
95843,2,47921.500000
96035,2,48017.500000
96218,2,48109.000000
96420,2,48210.000000
96631,2,48315.500000
96814,2,48407.000000
97009,2,48504.500000
97197,2,48598.500000
97392,2,48696.000000
97565,2,48782.500000
97737,2,48868.500000
97903,2,48951.500000
98093,2,49046.500000
98272,2,49136.000000
98462,2,49231.000000
98656,2,49328.000000
98824,2,49412.000000
99021,2,49510.500000
99214,2,49607.000000
99411,2,49705.500000
99598,2,49799.000000
99784,2,49892.000000
99961,2,49980.500000
100154,2,50077.000000
100368,2,50184.000000
100555,2,50277.500000
100777,2,50388.500000
100966,2,50483.000000
101182,2,50591.000000
101371,2,50685.500000
101565,2,50782.500000
101753,2,50876.500000
104183,2,52091.500000
104422,2,52211.000000
104654,2,52327.000000
104907,2,52453.500000
105274,2,52637.000000
105470,2,52735.000000
105635,2,52817.500000
105840,2,52920.000000
106034,2,53017.000000
106219,2,53109.500000
106418,2,53209.000000
106606,2,53303.000000
106786,2,53393.000000
106964,2,53482.000000
107128,2,53564.000000
107291,2,53645.500000
107460,2,53730.000000
107640,2,53820.000000
107818,2,53909.000000
108002,2,54001.000000
108224,2,54112.000000
108416,2,54208.000000
108598,2,54299.000000
108769,2,54384.500000
108949,2,54474.500000
109132,2,54566.000000
109296,2,54648.000000
109458,2,54729.000000
109621,2,54810.500000
109820,2,54910.000000
110012,2,55006.000000
110195,2,55097.500000
110380,2,55190.000000
110558,2,55279.000000
110741,2,55370.500000
110936,2,55468.000000
111129,2,55564.500000
111299,2,55649.500000
111469,2,55734.500000
111638,2,55819.000000
111829,2,55914.500000
112015,2,56007.500000
112199,2,56099.500000
112375,2,56187.500000
112559,2,56279.500000
112734,2,56367.000000
112906,2,56453.000000
113078,2,56539.000000
113250,2,56625.000000
113421,2,56710.500000
113616,2,56808.000000
113801,2,56900.500000
113998,2,56999.000000
114169,2,57084.500000
114354,2,57177.000000
114536,2,57268.000000
114708,2,57354.000000
114891,2,57445.500000
115059,2,57529.500000
115226,2,57613.000000
115420,2,57710.000000
115612,2,57806.000000
115788,2,57894.000000
115970,2,57985.000000
116132,2,58066.000000
116310,2,58155.000000
116491,2,58245.500000
116672,2,58336.000000
116836,2,58418.000000
116999,2,58499.500000
117169,2,58584.500000
117338,2,58669.000000
117498,2,58749.000000
117657,2,58828.500000
117908,2,58954.000000
118069,2,59034.500000
118254,2,59127.000000
118438,2,59219.000000
118618,2,59309.000000
118806,2,59403.000000
118986,2,59493.000000
119175,2,59587.500000
119344,2,59672.000000
119505,2,59752.500000
119673,2,59836.500000
119842,2,59921.000000
120023,2,60011.500000
120229,2,60114.500000
120439,2,60219.500000
120621,2,60310.500000
120809,2,60404.500000
121000,2,60500.000000
121194,2,60597.000000
121375,2,60687.500000
121574,2,60787.000000
121753,2,60876.500000
121917,2,60958.500000
122082,2,61041.000000
122302,2,61151.000000
122517,2,61258.500000
122690,2,61345.000000
122881,2,61440.500000
123076,2,61538.000000
123260,2,61630.000000
123452,2,61726.000000
123631,2,61815.500000
123833,2,61916.500000
124016,2,62008.000000
124220,2,62110.000000
124442,2,62221.000000
124625,2,62312.500000
124820,2,62410.000000
125012,2,62506.000000
125193,2,62596.500000
125364,2,62682.000000
125529,2,62764.500000
125699,2,62849.500000
125893,2,62946.500000
126061,2,63030.500000
126258,2,63129.000000
126449,2,63224.500000
126624,2,63312.000000
126814,2,63407.000000
126985,2,63492.500000
127153,2,63576.500000
127317,2,63658.500000
127480,2,63740.000000
127677,2,63838.500000
127844,2,63922.000000
128026,2,64013.000000
128243,2,64121.500000
128454,2,64227.000000
128628,2,64314.000000
128817,2,64408.500000
129009,2,64504.500000
129193,2,64596.500000
129368,2,64684.000000
129540,2,64770.000000
129727,2,64863.500000
129956,2,64978.000000
83131,2,41565.500000
83380,2,41690.000000
83589,2,41794.500000
83767,2,41883.500000
83974,2,41987.000000
84160,2,42080.000000
84359,2,42179.500000
84531,2,42265.500000
84724,2,42362.000000
84915,2,42457.500000
85096,2,42548.000000
85266,2,42633.000000
85472,2,42736.000000
85655,2,42827.500000
85824,2,42912.000000
86010,2,43005.000000
86197,2,43098.500000
86379,2,43189.500000
86551,2,43275.500000
86719,2,43359.500000
86882,2,43441.000000
87072,2,43536.000000
87240,2,43620.000000
87455,2,43727.500000
87735,2,43867.500000
87904,2,43952.000000
88075,2,44037.500000
88281,2,44140.500000
88483,2,44241.500000
88671,2,44335.500000
88846,2,44423.000000
89016,2,44508.000000
89202,2,44601.000000
89391,2,44695.500000
89560,2,44780.000000
89755,2,44877.500000
89925,2,44962.500000
90090,2,45045.000000
90272,2,45136.000000
90456,2,45228.000000
90636,2,45318.000000
90821,2,45410.500000
91019,2,45509.500000
91209,2,45604.500000
91410,2,45705.000000
91602,2,45801.000000
91786,2,45893.000000
91976,2,45988.000000
92141,2,46070.500000
92341,2,46170.500000
92535,2,46267.500000
92706,2,46353.000000
92881,2,46440.500000
93076,2,46538.000000
93254,2,46627.000000
93439,2,46719.500000
93610,2,46805.000000
93793,2,46896.500000
93975,2,46987.500000
94159,2,47079.500000
94340,2,47170.000000
94525,2,47262.500000
94703,2,47351.500000
94892,2,47446.000000
95067,2,47533.500000
95243,2,47621.500000
95433,2,47716.500000
95622,2,47811.000000
95817,2,47908.500000
96003,2,48001.500000
96213,2,48106.500000
96403,2,48201.500000
96596,2,48298.000000
96769,2,48384.500000
96942,2,48471.000000
97133,2,48566.500000
97307,2,48653.500000
97486,2,48743.000000
97656,2,48828.000000
97825,2,48912.500000
98023,2,49011.500000
98233,2,49116.500000
98432,2,49216.000000
98622,2,49311.000000
98816,2,49408.000000
99004,2,49502.000000
99193,2,49596.500000
99366,2,49683.000000
99538,2,49769.000000
99711,2,49855.500000
99883,2,49941.500000
100070,2,50035.000000
100285,2,50142.500000
100509,2,50254.500000
100702,2,50351.000000
100910,2,50455.000000
101108,2,50554.000000
101293,2,50646.500000
101472,2,50736.000000
101658,2,50829.000000
101829,2,50914.500000
102024,2,51012.000000
102227,2,51113.500000
102424,2,51212.000000
102613,2,51306.500000
102813,2,51406.500000
103005,2,51502.500000
103188,2,51594.000000
103379,2,51689.500000
103587,2,51793.500000
103762,2,51881.000000
103959,2,51979.500000
104131,2,52065.500000
104315,2,52157.500000
104507,2,52253.500000
104679,2,52339.500000
104853,2,52426.500000
105025,2,52512.500000
105204,2,52602.000000
105401,2,52700.500000
105602,2,52801.000000
105801,2,52900.500000
105997,2,52998.500000
106186,2,53093.000000
106372,2,53186.000000
106552,2,53276.000000
106725,2,53362.500000
106899,2,53449.500000
107071,2,53535.500000
107243,2,53621.500000
107433,2,53716.500000
107606,2,53803.000000
107798,2,53899.000000
107988,2,53994.000000
108160,2,54080.000000
108352,2,54176.000000
108523,2,54261.500000
108730,2,54365.000000
108900,2,54450.000000
109082,2,54541.000000
109264,2,54632.000000
109446,2,54723.000000
109631,2,54815.500000
109822,2,54911.000000
110010,2,55005.000000
110197,2,55098.500000
110379,2,55189.500000
110550,2,55275.000000
110714,2,55357.000000
110888,2,55444.000000
111081,2,55540.500000
111274,2,55637.000000
111458,2,55729.000000
111641,2,55820.500000
111836,2,55918.000000
112019,2,56009.500000
112212,2,56106.000000
112414,2,56207.000000
112596,2,56298.000000
112778,2,56389.000000
112962,2,56481.000000
113143,2,56571.500000
113339,2,56669.500000
113536,2,56768.000000
113719,2,56859.500000
113888,2,56944.000000
114052,2,57026.000000
114230,2,57115.000000
114420,2,57210.000000
114609,2,57304.500000
114801,2,57400.500000
114993,2,57496.500000
115166,2,57583.000000
115340,2,57670.000000
115521,2,57760.500000
115715,2,57857.500000
115885,2,57942.500000
116076,2,58038.000000
116259,2,58129.500000
116443,2,58221.500000
116629,2,58314.500000
116813,2,58406.500000
117000,2,58500.000000
117195,2,58597.500000
117369,2,58684.500000
117538,2,58769.000000
117709,2,58854.500000
117870,2,58935.000000
118040,2,59020.000000
118233,2,59116.500000
118416,2,59208.000000
118608,2,59304.000000
118797,2,59398.500000
118968,2,59484.000000
119138,2,59569.000000
119322,2,59661.000000
119510,2,59755.000000
119693,2,59846.500000
119861,2,59930.500000
120048,2,60024.000000
120240,2,60120.000000
120443,2,60221.500000
120649,2,60324.500000
120826,2,60413.000000
121025,2,60512.500000
121221,2,60610.500000
121405,2,60702.500000
121586,2,60793.000000
121767,2,60883.500000
121940,2,60970.000000
122131,2,61065.500000
122309,2,61154.500000
122495,2,61247.500000
122673,2,61336.500000
122839,2,61419.500000
123003,2,61501.500000
123198,2,61599.000000
123374,2,61687.000000
123551,2,61775.500000
123738,2,61869.000000
123930,2,61965.000000
124101,2,62050.500000
124294,2,62147.000000
124484,2,62242.000000
124658,2,62329.000000
124832,2,62416.000000
125021,2,62510.500000
125231,2,62615.500000
125426,2,62713.000000
125617,2,62808.500000
125813,2,62906.500000
125991,2,62995.500000
126162,2,63081.000000
126369,2,63184.500000
126592,2,63296.000000
82189,2,41094.500000
85534,2,42767.000000
85828,2,42914.000000
86059,2,43029.500000
86267,2,43133.500000
86489,2,43244.500000
86667,2,43333.500000
86850,2,43425.000000
87024,2,43512.000000
87215,2,43607.500000
87395,2,43697.500000
87569,2,43784.500000
87739,2,43869.500000
87914,2,43957.000000
88097,2,44048.500000
88280,2,44140.000000
88485,2,44242.500000
88660,2,44330.000000
88848,2,44424.000000
89022,2,44511.000000
89237,2,44618.500000
89412,2,44706.000000
89602,2,44801.000000
89798,2,44899.000000
89961,2,44980.500000
90153,2,45076.500000
90341,2,45170.500000
90534,2,45267.000000
90705,2,45352.500000
90875,2,45437.500000
91043,2,45521.500000
91232,2,45616.000000
91426,2,45713.000000
91616,2,45808.000000
91815,2,45907.500000
92014,2,46007.000000
92210,2,46105.000000
92420,2,46210.000000
92606,2,46303.000000
92807,2,46403.500000
92982,2,46491.000000
93181,2,46590.500000
93384,2,46692.000000
93549,2,46774.500000
93732,2,46866.000000
93893,2,46946.500000
94062,2,47031.000000
94247,2,47123.500000
94435,2,47217.500000
94603,2,47301.500000
94801,2,47400.500000
94979,2,47489.500000
95164,2,47582.000000
95359,2,47679.500000
95536,2,47768.000000
95709,2,47854.500000
95881,2,47940.500000
96069,2,48034.500000
96247,2,48123.500000
96441,2,48220.500000
96622,2,48311.000000
96815,2,48407.500000
96996,2,48498.000000
97194,2,48597.000000
97366,2,48683.000000
97539,2,48769.500000
97719,2,48859.500000
97884,2,48942.000000
98055,2,49027.500000
98236,2,49118.000000
98425,2,49212.500000
98613,2,49306.500000
98778,2,49389.000000
98951,2,49475.500000
99130,2,49565.000000
99308,2,49654.000000
99479,2,49739.500000
99653,2,49826.500000
99829,2,49914.500000
100022,2,50011.000000
100234,2,50117.000000
100433,2,50216.500000
100629,2,50314.500000
100837,2,50418.500000
101026,2,50513.000000
101232,2,50616.000000
101430,2,50715.000000
101635,2,50817.500000
101816,2,50908.000000
102011,2,51005.500000
102212,2,51106.000000
102411,2,51205.500000
102606,2,51303.000000
102804,2,51402.000000
103003,2,51501.500000
103194,2,51597.000000
103359,2,51679.500000
103558,2,51779.000000
103741,2,51870.500000
103944,2,51972.000000
104138,2,52069.000000
104332,2,52166.000000
104515,2,52257.500000
104687,2,52343.500000
104867,2,52433.500000
105046,2,52523.000000
105216,2,52608.000000
105410,2,52705.000000
105594,2,52797.000000
105756,2,52878.000000
105920,2,52960.000000
106099,2,53049.500000
106284,2,53142.000000
106465,2,53232.500000
106645,2,53322.500000
106816,2,53408.000000
106995,2,53497.500000
107164,2,53582.000000
107328,2,53664.000000
107489,2,53744.500000
107660,2,53830.000000
107837,2,53918.500000
108008,2,54004.000000
108197,2,54098.500000
108385,2,54192.500000
108554,2,54277.000000
108717,2,54358.500000
108886,2,54443.000000
109072,2,54536.000000
109253,2,54626.500000
109441,2,54720.500000
109626,2,54813.000000
109808,2,54904.000000
109991,2,54995.500000
110157,2,55078.500000
110341,2,55170.500000
110525,2,55262.500000
110692,2,55346.000000
110864,2,55432.000000
111038,2,55519.000000
111202,2,55601.000000
111388,2,55694.000000
111572,2,55786.000000
111761,2,55880.500000
111949,2,55974.500000
112118,2,56059.000000
112294,2,56147.000000
112482,2,56241.000000
112665,2,56332.500000
112834,2,56417.000000
113008,2,56504.000000
113191,2,56595.500000
113365,2,56682.500000
113539,2,56769.500000
113711,2,56855.500000
113886,2,56943.000000
114057,2,57028.500000
114251,2,57125.500000
114432,2,57216.000000
114622,2,57311.000000
114813,2,57406.500000
114996,2,57498.000000
115167,2,57583.500000
115339,2,57669.500000
115505,2,57752.500000
115672,2,57836.000000
115842,2,57921.000000
116027,2,58013.500000
116217,2,58108.500000
116412,2,58206.000000
116605,2,58302.500000
116794,2,58397.000000
116967,2,58483.500000
117133,2,58566.500000
117299,2,58649.500000
117463,2,58731.500000
117649,2,58824.500000
117819,2,58909.500000
118000,2,59000.000000
118191,2,59095.500000
118368,2,59184.000000
118540,2,59270.000000
118728,2,59364.000000
118898,2,59449.000000
119066,2,59533.000000
119264,2,59632.000000
119447,2,59723.500000
119615,2,59807.500000
119805,2,59902.500000
119983,2,59991.500000
120167,2,60083.500000
120367,2,60183.500000
120544,2,60272.000000
120725,2,60362.500000
120892,2,60446.000000
121073,2,60536.500000
121237,2,60618.500000
121400,2,60700.000000
121590,2,60795.000000
121778,2,60889.000000
121968,2,60984.000000
122140,2,61070.000000
122335,2,61167.500000
122523,2,61261.500000
122726,2,61363.000000
122906,2,61453.000000
123083,2,61541.500000
123279,2,61639.500000
123459,2,61729.500000
123631,2,61815.500000
123829,2,61914.500000
124012,2,62006.000000
124212,2,62106.000000
124418,2,62209.000000
124622,2,62311.000000
124820,2,62410.000000
125012,2,62506.000000
125196,2,62598.000000
125378,2,62689.000000
125564,2,62782.000000
125747,2,62873.500000
125928,2,62964.000000
126092,2,63046.000000
126268,2,63134.000000
126450,2,63225.000000
126632,2,63316.000000
126814,2,63407.000000
126995,2,63497.500000
127186,2,63593.000000
127364,2,63682.000000
127525,2,63762.500000
127694,2,63847.000000
127855,2,63927.500000
128083,2,64041.500000
81803,2,40901.500000
82072,2,41036.000000
82325,2,41162.500000
82552,2,41276.000000
82786,2,41393.000000
82991,2,41495.500000
83175,2,41587.500000
83359,2,41679.500000
83541,2,41770.500000
83737,2,41868.500000
83922,2,41961.000000
84113,2,42056.500000
84312,2,42156.000000
84511,2,42255.500000
84675,2,42337.500000
84839,2,42419.500000
85004,2,42502.000000
85189,2,42594.500000
85363,2,42681.500000
85553,2,42776.500000
85722,2,42861.000000
85916,2,42958.000000
86107,2,43053.500000
86284,2,43142.000000
86469,2,43234.500000
86640,2,43320.000000
86822,2,43411.000000
87027,2,43513.500000
87212,2,43606.000000
87396,2,43698.000000
87566,2,43783.000000
87737,2,43868.500000
87905,2,43952.500000
88071,2,44035.500000
88249,2,44124.500000
88434,2,44217.000000
88620,2,44310.000000
88823,2,44411.500000
89023,2,44511.500000
89219,2,44609.500000
89403,2,44701.500000
89593,2,44796.500000
89770,2,44885.000000
89944,2,44972.000000
90116,2,45058.000000
90305,2,45152.500000
90490,2,45245.000000
90661,2,45330.500000
90842,2,45421.000000
91031,2,45515.500000
91218,2,45609.000000
91401,2,45700.500000
91582,2,45791.000000
91767,2,45883.500000
91942,2,45971.000000
92130,2,46065.000000
92314,2,46157.000000
92505,2,46252.500000
92676,2,46338.000000
92848,2,46424.000000
93014,2,46507.000000
93193,2,46596.500000
93363,2,46681.500000
93558,2,46779.000000
93744,2,46872.000000
93928,2,46964.000000
94090,2,47045.000000
94268,2,47134.000000
94454,2,47227.000000
94639,2,47319.500000
94810,2,47405.000000
94991,2,47495.500000
95161,2,47580.500000
95348,2,47674.000000
95534,2,47767.000000
95698,2,47849.000000
95860,2,47930.000000
96036,2,48018.000000
96214,2,48107.000000
96405,2,48202.500000
96598,2,48299.000000
96762,2,48381.000000
96942,2,48471.000000
97124,2,48562.000000
97299,2,48649.500000
97471,2,48735.500000
97643,2,48821.500000
97836,2,48918.000000
98008,2,49004.000000
98192,2,49096.000000
98373,2,49186.500000
98542,2,49271.000000
98726,2,49363.000000
98888,2,49444.000000
99050,2,49525.000000
99215,2,49607.500000
99400,2,49700.000000
99578,2,49789.000000
99761,2,49880.500000
99957,2,49978.500000
100125,2,50062.500000
100324,2,50162.000000
100530,2,50265.000000
100716,2,50358.000000
100904,2,50452.000000
101091,2,50545.500000
101285,2,50642.500000
101478,2,50739.000000
101660,2,50830.000000
101846,2,50923.000000
102035,2,51017.500000
102244,2,51122.000000
102447,2,51223.500000
102631,2,51315.500000
102829,2,51414.500000
103024,2,51512.000000
103215,2,51607.500000
103398,2,51699.000000
103578,2,51789.000000
103752,2,51876.000000
103925,2,51962.500000
104101,2,52050.500000
104313,2,52156.500000
104501,2,52250.500000
104682,2,52341.000000
104867,2,52433.500000
105032,2,52516.000000
105230,2,52615.000000
105420,2,52710.000000
105609,2,52804.500000
105795,2,52897.500000
105966,2,52983.000000
106149,2,53074.500000
106331,2,53165.500000
106505,2,53252.500000
106687,2,53343.500000
106861,2,53430.500000
107044,2,53522.000000
107215,2,53607.500000
107408,2,53704.000000
107597,2,53798.500000
107770,2,53885.000000
107941,2,53970.500000
108124,2,54062.000000
108309,2,54154.500000
108494,2,54247.000000
108666,2,54333.000000
108837,2,54418.500000
111027,2,55513.500000
111263,2,55631.500000
111468,2,55734.000000
111671,2,55835.500000
111866,2,55933.000000
112043,2,56021.500000
112248,2,56124.000000
112440,2,56220.000000
112627,2,56313.500000
112818,2,56409.000000
113009,2,56504.500000
113179,2,56589.500000
113357,2,56678.500000
113524,2,56762.000000
113695,2,56847.500000
113862,2,56931.000000
114051,2,57025.500000
114241,2,57120.500000
114436,2,57218.000000
114609,2,57304.500000
114794,2,57397.000000
114968,2,57484.000000
115139,2,57569.500000
115313,2,57656.500000
115489,2,57744.500000
115679,2,57839.500000
115853,2,57926.500000
116025,2,58012.500000
116215,2,58107.500000
116415,2,58207.500000
116599,2,58299.500000
116766,2,58383.000000
116939,2,58469.500000
117106,2,58553.000000
117282,2,58641.000000
117469,2,58734.500000
117636,2,58818.000000
117833,2,58916.500000
118006,2,59003.000000
118199,2,59099.500000
118380,2,59190.000000
118566,2,59283.000000
118738,2,59369.000000
118913,2,59456.500000
119079,2,59539.500000
119243,2,59621.500000
119434,2,59717.000000
119606,2,59803.000000
119793,2,59896.500000
119994,2,59997.000000
120166,2,60083.000000
120359,2,60179.500000
120541,2,60270.500000
120744,2,60372.000000
120925,2,60462.500000
121105,2,60552.500000
121285,2,60642.500000
121464,2,60732.000000
121645,2,60822.500000
121811,2,60905.500000
122017,2,61008.500000
122214,2,61107.000000
122420,2,61210.000000
122625,2,61312.500000
122816,2,61408.000000
123010,2,61505.000000
123195,2,61597.500000
123377,2,61688.500000
123550,2,61775.000000
123730,2,61865.000000
123911,2,61955.500000
124089,2,62044.500000
124281,2,62140.500000
124478,2,62239.000000
124651,2,62325.500000
124822,2,62411.000000
125019,2,62509.500000
125215,2,62607.500000
125396,2,62698.000000
125566,2,62783.000000
125738,2,62869.000000
125905,2,62952.500000
126076,2,63038.000000
126262,2,63131.000000
126469,2,63234.500000
126643,2,63321.500000
126831,2,63415.500000
127015,2,63507.500000
127196,2,63598.000000
127472,2,63736.000000
100135,2,50067.500000
100865,2,50432.500000
101099,2,50549.500000
101322,2,50661.000000
101587,2,50793.500000
101808,2,50904.000000
102068,2,51034.000000
102329,2,51164.500000
102556,2,51278.000000
102787,2,51393.500000
103000,2,51500.000000
103243,2,51621.500000
103480,2,51740.000000
103726,2,51863.000000
103944,2,51972.000000
104162,2,52081.000000
104394,2,52197.000000
104600,2,52300.000000
104813,2,52406.500000
105051,2,52525.500000
105283,2,52641.500000
105522,2,52761.000000
105751,2,52875.500000
105983,2,52991.500000
106218,2,53109.000000
106463,2,53231.500000
106702,2,53351.000000
106940,2,53470.000000
107165,2,53582.500000
107394,2,53697.000000
107602,2,53801.000000
107829,2,53914.500000
108064,2,54032.000000
108283,2,54141.500000
108542,2,54271.000000
108770,2,54385.000000
108982,2,54491.000000
109207,2,54603.500000
109453,2,54726.500000
109685,2,54842.500000
109910,2,54955.000000
110135,2,55067.500000
110371,2,55185.500000
110593,2,55296.500000
110812,2,55406.000000
111102,2,55551.000000
111375,2,55687.500000
111633,2,55816.500000
111893,2,55946.500000
112150,2,56075.000000
112429,2,56214.500000
112710,2,56355.000000
112966,2,56483.000000
113234,2,56617.000000
113506,2,56753.000000
113745,2,56872.500000
114061,2,57030.500000
114337,2,57168.500000
114572,2,57286.000000
114799,2,57399.500000
115039,2,57519.500000
115264,2,57632.000000
115490,2,57745.000000
115708,2,57854.000000
115936,2,57968.000000
116155,2,58077.500000
116397,2,58198.500000
116620,2,58310.000000
116878,2,58439.000000
117092,2,58546.000000
117322,2,58661.000000
117607,2,58803.500000
117860,2,58930.000000
118076,2,59038.000000
118290,2,59145.000000
118521,2,59260.500000
118771,2,59385.500000
119007,2,59503.500000
119237,2,59618.500000
119460,2,59730.000000
119713,2,59856.500000
119936,2,59968.000000
120166,2,60083.000000
120437,2,60218.500000
120683,2,60341.500000
120941,2,60470.500000
121212,2,60606.000000
121477,2,60738.500000
121708,2,60854.000000
121945,2,60972.500000
122173,2,61086.500000
122449,2,61224.500000
122690,2,61345.000000
122934,2,61467.000000
123165,2,61582.500000
123389,2,61694.500000
123594,2,61797.000000
123853,2,61926.500000
124084,2,62042.000000
124350,2,62175.000000
124587,2,62293.500000
124829,2,62414.500000
125097,2,62548.500000
125317,2,62658.500000
125577,2,62788.500000
125817,2,62908.500000
126072,2,63036.000000
126327,2,63163.500000
126580,2,63290.000000
126852,2,63426.000000
127084,2,63542.000000
127322,2,63661.000000
127607,2,63803.500000
127851,2,63925.500000
128067,2,64033.500000
128307,2,64153.500000
128580,2,64290.000000
128873,2,64436.500000
129160,2,64580.000000
129419,2,64709.500000
129674,2,64837.000000
129930,2,64965.000000
130336,2,65168.000000
130572,2,65286.000000
130950,2,65475.000000
131174,2,65587.000000
131431,2,65715.500000
131670,2,65835.000000
131879,2,65939.500000
132167,2,66083.500000
132398,2,66199.000000
132634,2,66317.000000
132842,2,66421.000000
133159,2,66579.500000
133412,2,66706.000000
133732,2,66866.000000
133936,2,66968.000000
134189,2,67094.500000
134449,2,67224.500000
134748,2,67374.000000
134993,2,67496.500000
135228,2,67614.000000
135467,2,67733.500000
135724,2,67862.000000
135985,2,67992.500000
136238,2,68119.000000
136506,2,68253.000000
136759,2,68379.500000
137019,2,68509.500000
137282,2,68641.000000
137534,2,68767.000000
137768,2,68884.000000
137992,2,68996.000000
138231,2,69115.500000
138513,2,69256.500000
138752,2,69376.000000
139030,2,69515.000000
139284,2,69642.000000
139560,2,69780.000000
139819,2,69909.500000
140073,2,70036.500000
140449,2,70224.500000
140706,2,70353.000000
140953,2,70476.500000
141214,2,70607.000000
141477,2,70738.500000
141716,2,70858.000000
141969,2,70984.500000
142336,2,71168.000000
142609,2,71304.500000
142862,2,71431.000000
143189,2,71594.500000
143475,2,71737.500000
143731,2,71865.500000
144008,2,72004.000000
144306,2,72153.000000
144557,2,72278.500000
144803,2,72401.500000
145119,2,72559.500000
145437,2,72718.500000
145679,2,72839.500000
145952,2,72976.000000
146237,2,73118.500000
146527,2,73263.500000
146784,2,73392.000000
147056,2,73528.000000
147351,2,73675.500000
147590,2,73795.000000
147854,2,73927.000000
148152,2,74076.000000
148407,2,74203.500000
148650,2,74325.000000
148925,2,74462.500000
149185,2,74592.500000
149424,2,74712.000000
149699,2,74849.500000
149954,2,74977.000000
150233,2,75116.500000
150567,2,75283.500000
150834,2,75417.000000
151119,2,75559.500000
151435,2,75717.500000
151685,2,75842.500000
151945,2,75972.500000
152190,2,76095.000000
152452,2,76226.000000
152719,2,76359.500000
152972,2,76486.000000
153210,2,76605.000000
153480,2,76740.000000
153766,2,76883.000000
154002,2,77001.000000
154253,2,77126.500000
154484,2,77242.000000
154713,2,77356.500000
154925,2,77462.500000
155178,2,77589.000000
155426,2,77713.000000
155657,2,77828.500000
155931,2,77965.500000
156200,2,78100.000000
156473,2,78236.500000
156716,2,78358.000000
156982,2,78491.000000
157254,2,78627.000000
157545,2,78772.500000
157840,2,78920.000000
158098,2,79049.000000
158354,2,79177.000000
158659,2,79329.500000
158976,2,79488.000000
159320,2,79660.000000
159641,2,79820.500000
160004,2,80002.000000
160392,2,80196.000000
160725,2,80362.500000
161171,2,80585.500000
84658,2,42329.000000
85237,2,42618.500000
85462,2,42731.000000
85684,2,42842.000000
85888,2,42944.000000
86087,2,43043.500000
86295,2,43147.500000
86497,2,43248.500000
86679,2,43339.500000
86876,2,43438.000000
87056,2,43528.000000
87256,2,43628.000000
87437,2,43718.500000
87611,2,43805.500000
87810,2,43905.000000
88004,2,44002.000000
88197,2,44098.500000
88389,2,44194.500000
88559,2,44279.500000
88761,2,44380.500000
88952,2,44476.000000
89122,2,44561.000000
89325,2,44662.500000
89506,2,44753.000000
89685,2,44842.500000
89865,2,44932.500000
90031,2,45015.500000
90218,2,45109.000000
90420,2,45210.000000
90615,2,45307.500000
90808,2,45404.000000
91010,2,45505.000000
91196,2,45598.000000
91373,2,45686.500000
91551,2,45775.500000
91723,2,45861.500000
91908,2,45954.000000
92079,2,46039.500000
92257,2,46128.500000
92456,2,46228.000000
92625,2,46312.500000
92813,2,46406.500000
93001,2,46500.500000
93190,2,46595.000000
93373,2,46686.500000
93562,2,46781.000000
93749,2,46874.500000
97018,2,48509.000000
97302,2,48651.000000
97540,2,48770.000000
97742,2,48871.000000
97943,2,48971.500000
98130,2,49065.000000
98319,2,49159.500000
98509,2,49254.500000
98679,2,49339.500000
98847,2,49423.500000
99016,2,49508.000000
99208,2,49604.000000
99390,2,49695.000000
99578,2,49789.000000
99749,2,49874.500000
99926,2,49963.000000
100108,2,50054.000000
100304,2,50152.000000
100501,2,50250.500000
100720,2,50360.000000
100913,2,50456.500000
101107,2,50553.500000
101296,2,50648.000000
101490,2,50745.000000
101677,2,50838.500000
101866,2,50933.000000
102041,2,51020.500000
102268,2,51134.000000
102489,2,51244.500000
102683,2,51341.500000
102879,2,51439.500000
103052,2,51526.000000
103242,2,51621.000000
103448,2,51724.000000
103629,2,51814.500000
103833,2,51916.500000
104006,2,52003.000000
104217,2,52108.500000
104423,2,52211.500000
104620,2,52310.000000
104833,2,52416.500000
105010,2,52505.000000
105196,2,52598.000000
105385,2,52692.500000
105558,2,52779.000000
105733,2,52866.500000
105908,2,52954.000000
106083,2,53041.500000
106281,2,53140.500000
106471,2,53235.500000
106646,2,53323.000000
106822,2,53411.000000
107018,2,53509.000000
107216,2,53608.000000
107413,2,53706.500000
107604,2,53802.000000
107788,2,53894.000000
107976,2,53988.000000
108150,2,54075.000000
