
mode1:
115213,2,57606.500000
115405,2,57702.500000
115574,2,57787.000000
115739,2,57869.500000
115913,2,57956.500000
116075,2,58037.500000
116257,2,58128.500000
116455,2,58227.500000
116627,2,58313.500000
116819,2,58409.500000
117002,2,58501.000000
117202,2,58601.000000
117405,2,58702.500000
117585,2,58792.500000
117760,2,58880.000000
117940,2,58970.000000
118127,2,59063.500000
118299,2,59149.500000
118478,2,59239.000000
118664,2,59332.000000
118858,2,59429.000000
119029,2,59514.500000
119221,2,59610.500000
119414,2,59707.000000
119603,2,59801.500000
119811,2,59905.500000
119976,2,59988.000000
120166,2,60083.000000
120349,2,60174.500000
120523,2,60261.500000
120715,2,60357.500000
120886,2,60443.000000
121071,2,60535.500000
121238,2,60619.000000
121418,2,60709.000000
121612,2,60806.000000
121801,2,60900.500000
121996,2,60998.000000
122171,2,61085.500000
122346,2,61173.000000
122546,2,61273.000000
122734,2,61367.000000
122916,2,61458.000000
123087,2,61543.500000
123296,2,61648.000000
123466,2,61733.000000
123643,2,61821.500000
123849,2,61924.500000
124030,2,62015.000000
124233,2,62116.500000
124424,2,62212.000000
124604,2,62302.000000
124777,2,62388.500000
124944,2,62472.000000
125110,2,62555.000000
125290,2,62645.000000
125488,2,62744.000000
125668,2,62834.000000
125829,2,62914.500000
126012,2,63006.000000
129079,2,64539.500000
129284,2,64642.000000
129471,2,64735.500000
129666,2,64833.000000
129845,2,64922.500000
130021,2,65010.500000
130231,2,65115.500000
130425,2,65212.500000
130610,2,65305.000000
130802,2,65401.000000
131007,2,65503.500000
131200,2,65600.000000
131388,2,65694.000000
131567,2,65783.500000
131737,2,65868.500000
131907,2,65953.500000
132076,2,66038.000000
132259,2,66129.500000
132437,2,66218.500000
132602,2,66301.000000
132791,2,66395.500000
132956,2,66478.000000
133127,2,66563.500000
133296,2,66648.000000
133466,2,66733.000000
133636,2,66818.000000
133807,2,66903.500000
134002,2,67001.000000
134218,2,67109.000000
134420,2,67210.000000
134612,2,67306.000000
134793,2,67396.500000
134965,2,67482.500000
135136,2,67568.000000
135297,2,67648.500000
135468,2,67734.000000
135632,2,67816.000000
135819,2,67909.500000
136004,2,68002.000000
136201,2,68100.500000
136415,2,68207.500000
136621,2,68310.500000
136822,2,68411.000000
137019,2,68509.500000
137237,2,68618.500000
137412,2,68706.000000
137598,2,68799.000000
137779,2,68889.500000
137948,2,68974.000000
138121,2,69060.500000
138317,2,69158.500000
138492,2,69246.000000
138660,2,69330.000000
138843,2,69421.500000
139029,2,69514.500000
139210,2,69605.000000
139393,2,69696.500000
139561,2,69780.500000
139763,2,69881.500000
139943,2,69971.500000
140132,2,70066.000000
140382,2,70191.000000
140742,2,70371.000000
140934,2,70467.000000
141121,2,70560.500000
141312,2,70656.000000
141498,2,70749.000000
141668,2,70834.000000
141839,2,70919.500000
142012,2,71006.000000
142206,2,71103.000000
142405,2,71202.500000
142602,2,71301.000000
142806,2,71403.000000
142992,2,71496.000000
143190,2,71595.000000
143354,2,71677.000000
143531,2,71765.500000
143698,2,71849.000000
143886,2,71943.000000
144062,2,72031.000000
144254,2,72127.000000
144439,2,72219.500000
144607,2,72303.500000
144790,2,72395.000000
144971,2,72485.500000
145139,2,72569.500000
145312,2,72656.000000
145479,2,72739.500000
145647,2,72823.500000
145816,2,72908.000000
145999,2,72999.500000
146188,2,73094.000000
146373,2,73186.500000
146546,2,73273.000000
146714,2,73357.000000
146887,2,73443.500000
147051,2,73525.500000
147220,2,73610.000000
147412,2,73706.000000
147608,2,73804.000000
147793,2,73896.500000
147960,2,73980.000000
148143,2,74071.500000
148366,2,74183.000000
148540,2,74270.000000
148717,2,74358.500000
148882,2,74441.000000
149072,2,74536.000000
149236,2,74618.000000
149397,2,74698.500000
149565,2,74782.500000
149736,2,74868.000000
149905,2,74952.500000
150079,2,75039.500000
150267,2,75133.500000
150453,2,75226.500000
150623,2,75311.500000
150824,2,75412.000000
151012,2,75506.000000
151195,2,75597.500000
151379,2,75689.500000
151552,2,75776.000000
151717,2,75858.500000
151889,2,75944.500000
152060,2,76030.000000
152249,2,76124.500000
152424,2,76212.000000
152613,2,76306.500000
152802,2,76401.000000
152993,2,76496.500000
153163,2,76581.500000
153345,2,76672.500000
153521,2,76760.500000
153706,2,76853.000000
153873,2,76936.500000
154043,2,77021.500000
154250,2,77125.000000
154448,2,77224.000000
154618,2,77309.000000
154801,2,77400.500000
154983,2,77491.500000
155166,2,77583.000000
155408,2,77704.000000
149578,2,74789.000000
149842,2,74921.000000
150092,2,75046.000000
150391,2,75195.500000
150579,2,75289.500000
150770,2,75385.000000
150952,2,75476.000000
151150,2,75575.000000
151323,2,75661.500000
151522,2,75761.000000
151713,2,75856.500000
151889,2,75944.500000
152067,2,76033.500000
152287,2,76143.500000
152477,2,76238.500000
152662,2,76331.000000
152858,2,76429.000000
153036,2,76518.000000
153217,2,76608.500000
153414,2,76707.000000
153608,2,76804.000000
153782,2,76891.000000
153979,2,76989.500000
154156,2,77078.000000
154341,2,77170.500000
154543,2,77271.500000
154742,2,77371.000000
154932,2,77466.000000
155122,2,77561.000000
155325,2,77662.500000
155501,2,77750.500000
155703,2,77851.500000
155903,2,77951.500000
156093,2,78046.500000
156284,2,78142.000000
156480,2,78240.000000
156672,2,78336.000000
156849,2,78424.500000
157036,2,78518.000000
157228,2,78614.000000
157423,2,78711.500000
157639,2,78819.500000
157815,2,78907.500000
158018,2,79009.000000
158216,2,79108.000000
158429,2,79214.500000
158631,2,79315.500000
158822,2,79411.000000
159028,2,79514.000000
159223,2,79611.500000
159439,2,79719.500000
159624,2,79812.000000
159824,2,79912.000000
160016,2,80008.000000
160229,2,80114.500000
160449,2,80224.500000
160645,2,80322.500000
160823,2,80411.500000
161046,2,80523.000000
161231,2,80615.500000
161435,2,80717.500000
161609,2,80804.500000
161797,2,80898.500000
161970,2,80985.000000
162154,2,81077.000000
162370,2,81185.000000
162558,2,81279.000000
162743,2,81371.500000
162955,2,81477.500000
163155,2,81577.500000
163329,2,81664.500000
163516,2,81758.000000
163729,2,81864.500000
163911,2,81955.500000
164088,2,82044.000000
164289,2,82144.500000
164470,2,82235.000000
164647,2,82323.500000
164831,2,82415.500000
165016,2,82508.000000
165212,2,82606.000000
165405,2,82702.500000
165600,2,82800.000000
165793,2,82896.500000
165970,2,82985.000000
166176,2,83088.000000
166364,2,83182.000000
166537,2,83268.500000
166715,2,83357.500000
166893,2,83446.500000
167073,2,83536.500000
167243,2,83621.500000
167438,2,83719.000000
167614,2,83807.000000
167812,2,83906.000000
167986,2,83993.000000
168175,2,84087.500000
168374,2,84187.000000
168562,2,84281.000000
168754,2,84377.000000
168922,2,84461.000000
169106,2,84553.000000
169296,2,84648.000000
169483,2,84741.500000
169682,2,84841.000000
169874,2,84937.000000
170041,2,85020.500000
170242,2,85121.000000
170455,2,85227.500000
170628,2,85314.000000
170813,2,85406.500000
171007,2,85503.500000
171204,2,85602.000000
171386,2,85693.000000
171578,2,85789.000000
171765,2,85882.500000
171938,2,85969.000000
172107,2,86053.500000
172319,2,86159.500000
172509,2,86254.500000
172687,2,86343.500000
172858,2,86429.000000
173038,2,86519.000000
173214,2,86607.000000
173404,2,86702.000000
173589,2,86794.500000
173766,2,86883.000000
173945,2,86972.500000
174122,2,87061.000000
174314,2,87157.000000
174505,2,87252.500000
174679,2,87339.500000
174858,2,87429.000000
175026,2,87513.000000
175215,2,87607.500000
175409,2,87704.500000
175600,2,87800.000000
175794,2,87897.000000
175966,2,87983.000000
176133,2,88066.500000
176320,2,88160.000000
176529,2,88264.500000
176706,2,88353.000000
176874,2,88437.000000
177041,2,88520.500000
177238,2,88619.000000
177430,2,88715.000000
177621,2,88810.500000
177827,2,88913.500000
178023,2,89011.500000
178240,2,89120.000000
178441,2,89220.500000
178642,2,89321.000000
178838,2,89419.000000
179009,2,89504.500000
179200,2,89600.000000
179393,2,89696.500000
179569,2,89784.500000
179739,2,89869.500000
179908,2,89954.000000
180088,2,90044.000000
180283,2,90141.500000
180494,2,90247.000000
180689,2,90344.500000
180878,2,90439.000000
181062,2,90531.000000
181260,2,90630.000000
181456,2,90728.000000
181628,2,90814.000000
181826,2,90913.000000
182023,2,91011.500000
182246,2,91123.000000
182437,2,91218.500000
182628,2,91314.000000
182831,2,91415.500000
183045,2,91522.500000
183227,2,91613.500000
183413,2,91706.500000
183611,2,91805.500000
183806,2,91903.000000
184017,2,92008.500000
184215,2,92107.500000
184414,2,92207.000000
184614,2,92307.000000
184810,2,92405.000000
185002,2,92501.000000
185200,2,92600.000000
185390,2,92695.000000
185576,2,92788.000000
185748,2,92874.000000
185919,2,92959.500000
186099,2,93049.500000
186296,2,93148.000000
186493,2,93246.500000
186666,2,93333.000000
186835,2,93417.500000
187012,2,93506.000000
187200,2,93600.000000
187381,2,93690.500000
187582,2,93791.000000
187767,2,93883.500000
187941,2,93970.500000
188139,2,94069.500000
188325,2,94162.500000
188516,2,94258.000000
188692,2,94346.000000
188867,2,94433.500000
189062,2,94531.000000
189254,2,94627.000000
189430,2,94715.000000
189619,2,94809.500000
189810,2,94905.000000
189995,2,94997.500000
190174,2,95087.000000
190366,2,95183.000000
190534,2,95267.000000
190701,2,95350.500000
190900,2,95450.000000
191083,2,95541.500000
191282,2,95641.000000
191468,2,95734.000000
191649,2,95824.500000
191823,2,95911.500000
192027,2,96013.500000
192241,2,96120.500000
192452,2,96226.000000
192631,2,96315.500000
192818,2,96409.000000
195260,2,97630.000000
195498,2,97749.000000
195781,2,97890.500000
100371,2,50185.500000
100603,2,50301.500000
100841,2,50420.500000
101060,2,50530.000000
101295,2,50647.500000
101487,2,50743.500000
101688,2,50844.000000
101871,2,50935.500000
102063,2,51031.500000
102267,2,51133.500000
102482,2,51241.000000
102680,2,51340.000000
102893,2,51446.500000
103068,2,51534.000000
103257,2,51628.500000
103434,2,51717.000000
103618,2,51809.000000
103807,2,51903.500000
104006,2,52003.000000
104201,2,52100.500000
104413,2,52206.500000
104622,2,52311.000000
104817,2,52408.500000
105002,2,52501.000000
105213,2,52606.500000
105383,2,52691.500000
105579,2,52789.500000
105762,2,52881.000000
105956,2,52978.000000
106127,2,53063.500000
106316,2,53158.000000
106514,2,53257.000000
106686,2,53343.000000
106858,2,53429.000000
107041,2,53520.500000
107240,2,53620.000000
107419,2,53709.500000
107618,2,53809.000000
107806,2,53903.000000
107987,2,53993.500000
108155,2,54077.500000
108350,2,54175.000000
108553,2,54276.500000
108723,2,54361.500000
108912,2,54456.000000
109089,2,54544.500000
109264,2,54632.000000
109434,2,54717.000000
109606,2,54803.000000
109795,2,54897.500000
109964,2,54982.000000
110128,2,55064.000000
110311,2,55155.500000
110504,2,55252.000000
110691,2,55345.500000
110889,2,55444.500000
111060,2,55530.000000
111244,2,55622.000000
111429,2,55714.500000
111625,2,55812.500000
111820,2,55910.000000
112017,2,56008.500000
112214,2,56107.000000
112422,2,56211.000000
112615,2,56307.500000
112807,2,56403.500000
112996,2,56498.000000
113202,2,56601.000000
113387,2,56693.500000
113557,2,56778.500000
113733,2,56866.500000
113902,2,56951.000000
114102,2,57051.000000
114298,2,57149.000000
114481,2,57240.500000
114681,2,57340.500000
114870,2,57435.000000
115061,2,57530.500000
115249,2,57624.500000
115429,2,57714.500000
115614,2,57807.000000
115809,2,57904.500000
115997,2,57998.500000
116182,2,58091.000000
116382,2,58191.000000
116582,2,58291.000000
116769,2,58384.500000
116942,2,58471.000000
117132,2,58566.000000
117309,2,58654.500000
117483,2,58741.500000
117676,2,58838.000000
117857,2,58928.500000
118030,2,59015.000000
118226,2,59113.000000
118436,2,59218.000000
118602,2,59301.000000
118786,2,59393.000000
118956,2,59478.000000
119118,2,59559.000000
119281,2,59640.500000
119472,2,59736.000000
119637,2,59818.500000
119816,2,59908.000000
120004,2,60002.000000
120213,2,60106.500000
120425,2,60212.500000
120637,2,60318.500000
120824,2,60412.000000
121028,2,60514.000000
121221,2,60610.500000
121427,2,60713.500000
121625,2,60812.500000
121810,2,60905.000000
122004,2,61002.000000
122216,2,61108.000000
122430,2,61215.000000
122635,2,61317.500000
122844,2,61422.000000
123018,2,61509.000000
123215,2,61607.500000
123413,2,61706.500000
123611,2,61805.500000
123805,2,61902.500000
123995,2,61997.500000
124173,2,62086.500000
124354,2,62177.000000
124541,2,62270.500000
124722,2,62361.000000
124922,2,62461.000000
125125,2,62562.500000
125306,2,62653.000000
125484,2,62742.000000
125657,2,62828.500000
125833,2,62916.500000
126004,2,63002.000000
126198,2,63099.000000
126388,2,63194.000000
126557,2,63278.500000
126736,2,63368.000000
126909,2,63454.500000
127087,2,63543.500000
127265,2,63632.500000
127444,2,63722.000000
127641,2,63820.500000
127829,2,63914.500000
128018,2,64009.000000
128216,2,64108.000000
128415,2,64207.500000
128605,2,64302.500000
128788,2,64394.000000
128962,2,64481.000000
129151,2,64575.500000
129322,2,64661.000000
129515,2,64757.500000
129690,2,64845.000000
129910,2,64955.000000
130079,2,65039.500000
130258,2,65129.000000
130446,2,65223.000000
130616,2,65308.000000
130798,2,65399.000000
130964,2,65482.000000
131126,2,65563.000000
131288,2,65644.000000
131472,2,65736.000000
131635,2,65817.500000
131804,2,65902.000000
131980,2,65990.000000
132160,2,66080.000000
132352,2,66176.000000
132515,2,66257.500000
132684,2,66342.000000
132846,2,66423.000000
133006,2,66503.000000
133183,2,66591.500000
133380,2,66690.000000
133556,2,66778.000000
133724,2,66862.000000
133910,2,66955.000000
134073,2,67036.500000
134264,2,67132.000000
134450,2,67225.000000
134609,2,67304.500000
134797,2,67398.500000
134974,2,67487.000000
135145,2,67572.500000
135320,2,67660.000000
135505,2,67752.500000
135677,2,67838.500000
135847,2,67923.500000
136011,2,68005.500000
136217,2,68108.500000
136415,2,68207.500000
136598,2,68299.000000
136774,2,68387.000000
136946,2,68473.000000
137114,2,68557.000000
137290,2,68645.000000
137460,2,68730.000000
137648,2,68824.000000
137810,2,68905.000000
137993,2,68996.500000
138163,2,69081.500000
138377,2,69188.500000
138551,2,69275.500000
138713,2,69356.500000
138877,2,69438.500000
139047,2,69523.500000
139210,2,69605.000000
139393,2,69696.500000
139568,2,69784.000000
139746,2,69873.000000
139919,2,69959.500000
140090,2,70045.000000
140289,2,70144.500000
140484,2,70242.000000
140677,2,70338.500000
140850,2,70425.000000
141031,2,70515.500000
141223,2,70611.500000
141429,2,70714.500000
141628,2,70814.000000
141822,2,70911.000000
142034,2,71017.000000
142234,2,71117.000000
142423,2,71211.500000
142627,2,71313.500000
142824,2,71412.000000
143116,2,71558.000000
96522,2,48261.000000
96775,2,48387.500000
96982,2,48491.000000
97225,2,48612.500000
97456,2,48728.000000
97662,2,48831.000000
97862,2,48931.000000
98067,2,49033.500000
98270,2,49135.000000
98478,2,49239.000000
98672,2,49336.000000
98877,2,49438.500000
99062,2,49531.000000
99263,2,49631.500000
99476,2,49738.000000
99669,2,49834.500000
99841,2,49920.500000
100054,2,50027.000000
100268,2,50134.000000
100480,2,50240.000000
100673,2,50336.500000
100885,2,50442.500000
101063,2,50531.500000
101283,2,50641.500000
101508,2,50754.000000
101740,2,50870.000000
101938,2,50969.000000
102118,2,51059.000000
102306,2,51153.000000
102486,2,51243.000000
102664,2,51332.000000
102836,2,51418.000000
103010,2,51505.000000
103206,2,51603.000000
103394,2,51697.000000
103565,2,51782.500000
103744,2,51872.000000
103920,2,51960.000000
104109,2,52054.500000
104292,2,52146.000000
104481,2,52240.500000
104679,2,52339.500000
104853,2,52426.500000
105022,2,52511.000000
105225,2,52612.500000
105424,2,52712.000000
105620,2,52810.000000
105811,2,52905.500000
106002,2,53001.000000
106216,2,53108.000000
106409,2,53204.500000
106604,2,53302.000000
106784,2,53392.000000
106967,2,53483.500000
107163,2,53581.500000
107356,2,53678.000000
107524,2,53762.000000
107685,2,53842.500000
107853,2,53926.500000
108028,2,54014.000000
108220,2,54110.000000
108425,2,54212.500000
108621,2,54310.500000
108845,2,54422.500000
109015,2,54507.500000
109205,2,54602.500000
109419,2,54709.500000
109597,2,54798.500000
109788,2,54894.000000
109960,2,54980.000000
110147,2,55073.500000
110330,2,55165.000000
110514,2,55257.000000
110683,2,55341.500000
110902,2,55451.000000
111088,2,55544.000000
111260,2,55630.000000
111446,2,55723.000000
111629,2,55814.500000
111826,2,55913.000000
112010,2,56005.000000
112206,2,56103.000000
112396,2,56198.000000
112559,2,56279.500000
112773,2,56386.500000
112944,2,56472.000000
113108,2,56554.000000
113273,2,56636.500000
113444,2,56722.000000
113608,2,56804.000000
113787,2,56893.500000
113959,2,56979.500000
114130,2,57065.000000
114313,2,57156.500000
114516,2,57258.000000
114680,2,57340.000000
114857,2,57428.500000
115039,2,57519.500000
115209,2,57604.500000
115402,2,57701.000000
115594,2,57797.000000
115758,2,57879.000000
115920,2,57960.000000
116098,2,58049.000000
116279,2,58139.500000
116481,2,58240.500000
116677,2,58338.500000
116850,2,58425.000000
117021,2,58510.500000
117235,2,58617.500000
117409,2,58704.500000
117630,2,58815.000000
117863,2,58931.500000
118069,2,59034.500000
118246,2,59123.000000
118513,2,59256.500000
118690,2,59345.000000
118858,2,59429.000000
119033,2,59516.500000
119208,2,59604.000000
119392,2,59696.000000
119561,2,59780.500000
119745,2,59872.500000
119911,2,59955.500000
120081,2,60040.500000
120325,2,60162.500000
120502,2,60251.000000
120698,2,60349.000000
120888,2,60444.000000
121068,2,60534.000000
121247,2,60623.500000
121435,2,60717.500000
121627,2,60813.500000
121820,2,60910.000000
122029,2,61014.500000
122236,2,61118.000000
122425,2,61212.500000
122615,2,61307.500000
122809,2,61404.500000
123022,2,61511.000000
125219,2,62609.500000
125450,2,62725.000000
125669,2,62834.500000
125866,2,62933.000000
126060,2,63030.000000
126265,2,63132.500000
126479,2,63239.500000
126650,2,63325.000000
126830,2,63415.000000
127019,2,63509.500000
127214,2,63607.000000
127401,2,63700.500000
127602,2,63801.000000
127818,2,63909.000000
128011,2,64005.500000
128232,2,64116.000000
128485,2,64242.500000
128661,2,64330.500000
128859,2,64429.500000
129030,2,64515.000000
129228,2,64614.000000
129433,2,64716.500000
129604,2,64802.000000
129781,2,64890.500000
129980,2,64990.000000
130180,2,65090.000000
130367,2,65183.500000
130543,2,65271.500000
130746,2,65373.000000
130930,2,65465.000000
131109,2,65554.500000
131284,2,65642.000000
131450,2,65725.000000
131621,2,65810.500000
131823,2,65911.500000
132042,2,66021.000000
132236,2,66118.000000
132419,2,66209.500000
132613,2,66306.500000
132807,2,66403.500000
133021,2,66510.500000
133198,2,66599.000000
133367,2,66683.500000
133558,2,66779.000000
133726,2,66863.000000
133903,2,66951.500000
134096,2,67048.000000
134281,2,67140.500000
134506,2,67253.000000
134710,2,67355.000000
134887,2,67443.500000
135058,2,67529.000000
135235,2,67617.500000
135411,2,67705.500000
135598,2,67799.000000
135770,2,67885.000000
135941,2,67970.500000
136143,2,68071.500000
136365,2,68182.500000
136534,2,68267.000000
136711,2,68355.500000
136876,2,68438.000000
137055,2,68527.500000
137221,2,68610.500000
137411,2,68705.500000
137594,2,68797.000000
137769,2,68884.500000
137934,2,68967.000000
138103,2,69051.500000
138305,2,69152.500000
138500,2,69250.000000
138684,2,69342.000000
138853,2,69426.500000
139022,2,69511.000000
139218,2,69609.000000
139402,2,69701.000000
139604,2,69802.000000
139787,2,69893.500000
139951,2,69975.500000
140119,2,70059.500000
140315,2,70157.500000
140496,2,70248.000000
140683,2,70341.500000
140880,2,70440.000000
141071,2,70535.500000
141256,2,70628.000000
141440,2,70720.000000
141628,2,70814.000000
141821,2,70910.500000
142036,2,71018.000000
142234,2,71117.000000
142417,2,71208.500000
142620,2,71310.000000
142816,2,71408.000000
143000,2,71500.000000
143198,2,71599.000000
143375,2,71687.500000
143561,2,71780.500000
143757,2,71878.500000
143986,2,71993.000000
95418,2,47709.000000
95708,2,47854.000000
95915,2,47957.500000
96113,2,48056.500000
96340,2,48170.000000
96547,2,48273.500000
96734,2,48367.000000
96925,2,48462.500000
97110,2,48555.000000
97284,2,48642.000000
97450,2,48725.000000
97615,2,48807.500000
97811,2,48905.500000
98009,2,49004.500000
98246,2,49123.000000
98438,2,49219.000000
98619,2,49309.500000
98793,2,49396.500000
98981,2,49490.500000
99204,2,49602.000000
99392,2,49696.000000
99575,2,49787.500000
99753,2,49876.500000
99931,2,49965.500000
100115,2,50057.500000
100334,2,50167.000000
100517,2,50258.500000
100731,2,50365.500000
100930,2,50465.000000
101112,2,50556.000000
101299,2,50649.500000
101490,2,50745.000000
101673,2,50836.500000
101867,2,50933.500000
102045,2,51022.500000
102264,2,51132.000000
102458,2,51229.000000
102639,2,51319.500000
102849,2,51424.500000
103068,2,51534.000000
103255,2,51627.500000
103441,2,51720.500000
103656,2,51828.000000
103856,2,51928.000000
104048,2,52024.000000
104256,2,52128.000000
104446,2,52223.000000
104647,2,52323.500000
104888,2,52444.000000
105071,2,52535.500000
105274,2,52637.000000
105445,2,52722.500000
105616,2,52808.000000
105810,2,52905.000000
105975,2,52987.500000
106146,2,53073.000000
106338,2,53169.000000
106533,2,53266.500000
106742,2,53371.000000
106944,2,53472.000000
107132,2,53566.000000
107311,2,53655.500000
107490,2,53745.000000
107675,2,53837.500000
107846,2,53923.000000
108010,2,54005.000000
108205,2,54102.500000
108414,2,54207.000000
108607,2,54303.500000
108802,2,54401.000000
109011,2,54505.500000
109203,2,54601.500000
109458,2,54729.000000
109627,2,54813.500000
109847,2,54923.500000
110094,2,55047.000000
110278,2,55139.000000
110469,2,55234.500000
110647,2,55323.500000
110816,2,55408.000000
111005,2,55502.500000
111231,2,55615.500000
111489,2,55744.500000
111694,2,55847.000000
111882,2,55941.000000
112067,2,56033.500000
112273,2,56136.500000
112489,2,56244.500000
112654,2,56327.000000
112826,2,56413.000000
113018,2,56509.000000
113209,2,56604.500000
113422,2,56711.000000
113615,2,56807.500000
113821,2,56910.500000
114013,2,57006.500000
114209,2,57104.500000
114403,2,57201.500000
114607,2,57303.500000
114772,2,57386.000000
114972,2,57486.000000
115161,2,57580.500000
115368,2,57684.000000
115553,2,57776.500000
115746,2,57873.000000
115927,2,57963.500000
116130,2,58065.000000
116323,2,58161.500000
116539,2,58269.500000
116700,2,58350.000000
116886,2,58443.000000
117055,2,58527.500000
117226,2,58613.000000
117424,2,58712.000000
117611,2,58805.500000
117817,2,58908.500000
117981,2,58990.500000
118179,2,59089.500000
118367,2,59183.500000
118562,2,59281.000000
118745,2,59372.500000
118915,2,59457.500000
119088,2,59544.000000
119258,2,59629.000000
119427,2,59713.500000
119636,2,59818.000000
119821,2,59910.500000
120038,2,60019.000000
120277,2,60138.500000
120464,2,60232.000000
120661,2,60330.500000
120864,2,60432.000000
121041,2,60520.500000
121266,2,60633.000000
121467,2,60733.500000
121657,2,60828.500000
121842,2,60921.000000
122044,2,61022.000000
122236,2,61118.000000
122423,2,61211.500000
122655,2,61327.500000
122849,2,61424.500000
123037,2,61518.500000
123249,2,61624.500000
123443,2,61721.500000
123655,2,61827.500000
123855,2,61927.500000
124040,2,62020.000000
124278,2,62139.000000
124485,2,62242.500000
124672,2,62336.000000
124841,2,62420.500000
125037,2,62518.500000
125222,2,62611.000000
125409,2,62704.500000
125593,2,62796.500000
125779,2,62889.500000
125949,2,62974.500000
126125,2,63062.500000
126314,2,63157.000000
126519,2,63259.500000
126682,2,63341.000000
126868,2,63434.000000
127043,2,63521.500000
127232,2,63616.000000
127420,2,63710.000000
127618,2,63809.000000
127808,2,63904.000000
128016,2,64008.000000
128265,2,64132.500000
128500,2,64250.000000
128688,2,64344.000000
128854,2,64427.000000
129012,2,64506.000000
129200,2,64600.000000
129378,2,64689.000000
129558,2,64779.000000
129739,2,64869.500000
129903,2,64951.500000
130103,2,65051.500000
130320,2,65160.000000
130514,2,65257.000000
130691,2,65345.500000
130859,2,65429.500000
131031,2,65515.500000
131231,2,65615.500000
131435,2,65717.500000
131606,2,65803.000000
131806,2,65903.000000
131974,2,65987.000000
132148,2,66074.000000
132322,2,66161.000000
132530,2,66265.000000
132690,2,66345.000000
132851,2,66425.500000
133016,2,66508.000000
133198,2,66599.000000
133378,2,66689.000000
133556,2,66778.000000
133723,2,66861.500000
133915,2,66957.500000
134080,2,67040.000000
134261,2,67130.500000
134460,2,67230.000000
134637,2,67318.500000
134803,2,67401.500000
135008,2,67504.000000
135215,2,67607.500000
135417,2,67708.500000
135621,2,67810.500000
135840,2,67920.000000
136021,2,68010.500000
136239,2,68119.500000
136451,2,68225.500000
136622,2,68311.000000
136835,2,68417.500000
136995,2,68497.500000
137159,2,68579.500000
137321,2,68660.500000
137520,2,68760.000000
137702,2,68851.000000
137886,2,68943.000000
138054,2,69027.000000
138236,2,69118.000000
138441,2,69220.500000
138657,2,69328.500000
138824,2,69412.000000
139014,2,69507.000000
139205,2,69602.500000
139401,2,69700.500000
139610,2,69805.000000
139825,2,69912.500000
140033,2,70016.500000
140248,2,70124.000000
140463,2,70231.500000
140754,2,70377.000000
140930,2,70465.000000
141105,2,70552.500000
141402,2,70701.000000
92204,2,46102.000000
92461,2,46230.500000
92701,2,46350.500000
92919,2,46459.500000
93115,2,46557.500000
93303,2,46651.500000
93511,2,46755.500000
93698,2,46849.000000
93892,2,46946.000000
94078,2,47039.000000
94276,2,47138.000000
94485,2,47242.500000
94675,2,47337.500000
94870,2,47435.000000
95056,2,47528.000000
95263,2,47631.500000
95458,2,47729.000000
95648,2,47824.000000
95838,2,47919.000000
96020,2,48010.000000
96219,2,48109.500000
96421,2,48210.500000
96620,2,48310.000000
96818,2,48409.000000
97009,2,48504.500000
97212,2,48606.000000
97378,2,48689.000000
97570,2,48785.000000
97734,2,48867.000000
97903,2,48951.500000
98106,2,49053.000000
98307,2,49153.500000
98496,2,49248.000000
98685,2,49342.500000
98855,2,49427.500000
99030,2,49515.000000
101678,2,50839.000000
101902,2,50951.000000
102138,2,51069.000000
102359,2,51179.500000
102561,2,51280.500000
102785,2,51392.500000
102987,2,51493.500000
103180,2,51590.000000
103396,2,51698.000000
103567,2,51783.500000
103749,2,51874.500000
103919,2,51959.500000
104107,2,52053.500000
104291,2,52145.500000
104475,2,52237.500000
104648,2,52324.000000
104817,2,52408.500000
105000,2,52500.000000
105191,2,52595.500000
105365,2,52682.500000
105538,2,52769.000000
105710,2,52855.000000
105895,2,52947.500000
106065,2,53032.500000
106249,2,53124.500000
106434,2,53217.000000
106604,2,53302.000000
106791,2,53395.500000
106962,2,53481.000000
107147,2,53573.500000
107321,2,53660.500000
107509,2,53754.500000
107683,2,53841.500000
107870,2,53935.000000
108044,2,54022.000000
108231,2,54115.500000
108450,2,54225.000000
108625,2,54312.500000
108815,2,54407.500000
109001,2,54500.500000
109186,2,54593.000000
109363,2,54681.500000
109549,2,54774.500000
109725,2,54862.500000
109889,2,54944.500000
110055,2,55027.500000
110239,2,55119.500000
110433,2,55216.500000
110607,2,55303.500000
110794,2,55397.000000
110965,2,55482.500000
111142,2,55571.000000
111329,2,55664.500000
111505,2,55752.500000
111668,2,55834.000000
111843,2,55921.500000
112027,2,56013.500000
112240,2,56120.000000
112452,2,56226.000000
112627,2,56313.500000
112818,2,56409.000000
113035,2,56517.500000
113207,2,56603.500000
113397,2,56698.500000
113562,2,56781.000000
113757,2,56878.500000
113930,2,56965.000000
114107,2,57053.500000
114291,2,57145.500000
114482,2,57241.000000
114669,2,57334.500000
114877,2,57438.500000
115050,2,57525.000000
115226,2,57613.000000
115446,2,57723.000000
115694,2,57847.000000
115885,2,57942.500000
116054,2,58027.000000
116237,2,58118.500000
116420,2,58210.000000
116619,2,58309.500000
116805,2,58402.500000
116992,2,58496.000000
117161,2,58580.500000
117365,2,58682.500000
117537,2,58768.500000
117716,2,58858.000000
117939,2,58969.500000
118200,2,59100.000000
118410,2,59205.000000
118596,2,59298.000000
118774,2,59387.000000
