
mode1:
122056,2,61028.000000
122251,2,61125.500000
122460,2,61230.000000
122655,2,61327.500000
122840,2,61420.000000
123037,2,61518.500000
123208,2,61604.000000
123397,2,61698.500000
123571,2,61785.500000
123741,2,61870.500000
123935,2,61967.500000
124109,2,62054.500000
124286,2,62143.000000
124483,2,62241.500000
124670,2,62335.000000
124862,2,62431.000000
125052,2,62526.000000
125230,2,62615.000000
125430,2,62715.000000
125620,2,62810.000000
125807,2,62903.500000
125998,2,62999.000000
126174,2,63087.000000
126367,2,63183.500000
126535,2,63267.500000
126706,2,63353.000000
126870,2,63435.000000
127058,2,63529.000000
127221,2,63610.500000
127430,2,63715.000000
127613,2,63806.500000
127799,2,63899.500000
127969,2,63984.500000
128134,2,64067.000000
128318,2,64159.000000
128508,2,64254.000000
128690,2,64345.000000
128874,2,64437.000000
129059,2,64529.500000
129260,2,64630.000000
129438,2,64719.000000
129623,2,64811.500000
129822,2,64911.000000
130015,2,65007.500000
130214,2,65107.000000
130410,2,65205.000000
130594,2,65297.000000
130780,2,65390.000000
130960,2,65480.000000
131142,2,65571.000000
131322,2,65661.000000
131506,2,65753.000000
131699,2,65849.500000
131901,2,65950.500000
132093,2,66046.500000
132279,2,66139.500000
132465,2,66232.500000
132638,2,66319.000000
132807,2,66403.500000
132991,2,66495.500000
133165,2,66582.500000
133334,2,66667.000000
133505,2,66752.500000
133672,2,66836.000000
133843,2,66921.500000
134028,2,67014.000000
134236,2,67118.000000
134428,2,67214.000000
134619,2,67309.500000
134806,2,67403.000000
134996,2,67498.000000
135167,2,67583.500000
135341,2,67670.500000
135531,2,67765.500000
135704,2,67852.000000
135876,2,67938.000000
136047,2,68023.500000
136225,2,68112.500000
136414,2,68207.000000
136616,2,68308.000000
136874,2,68437.000000
85945,2,42972.500000
86177,2,43088.500000
86384,2,43192.000000
86585,2,43292.500000
86802,2,43401.000000
87016,2,43508.000000
87214,2,43607.000000
87414,2,43707.000000
87601,2,43800.500000
87810,2,43905.000000
88005,2,44002.500000
88205,2,44102.500000
88406,2,44203.000000
88588,2,44294.000000
88778,2,44389.000000
88965,2,44482.500000
89147,2,44573.500000
89325,2,44662.500000
89511,2,44755.500000
89676,2,44838.000000
89859,2,44929.500000
90024,2,45012.000000
90225,2,45112.500000
90428,2,45214.000000
90635,2,45317.500000
90809,2,45404.500000
90989,2,45494.500000
91154,2,45577.000000
91336,2,45668.000000
91497,2,45748.500000
91671,2,45835.500000
91842,2,45921.000000
92026,2,46013.000000
92217,2,46108.500000
92427,2,46213.500000
92621,2,46310.500000
92810,2,46405.000000
93007,2,46503.500000
93192,2,46596.000000
93385,2,46692.500000
93548,2,46774.000000
93718,2,46859.000000
93900,2,46950.000000
94084,2,47042.000000
94262,2,47131.000000
94460,2,47230.000000
94638,2,47319.000000
94821,2,47410.500000
95015,2,47507.500000
95208,2,47604.000000
95387,2,47693.500000
95564,2,47782.000000
95727,2,47863.500000
95894,2,47947.000000
96053,2,48026.500000
96237,2,48118.500000
96443,2,48221.500000
96622,2,48311.000000
96816,2,48408.000000
96997,2,48498.500000
97166,2,48583.000000
97338,2,48669.000000
97512,2,48756.000000
97692,2,48846.000000
97855,2,48927.500000
98024,2,49012.000000
98205,2,49102.500000
98397,2,49198.500000
98575,2,49287.500000
98747,2,49373.500000
98912,2,49456.000000
99082,2,49541.000000
99270,2,49635.000000
99454,2,49727.000000
99616,2,49808.000000
99797,2,49898.500000
99994,2,49997.000000
100156,2,50078.000000
100361,2,50180.500000
100574,2,50287.000000
100769,2,50384.500000
100965,2,50482.500000
101152,2,50576.000000
101335,2,50667.500000
101517,2,50758.500000
101703,2,50851.500000
101895,2,50947.500000
102070,2,51035.000000
102271,2,51135.500000
102457,2,51228.500000
102664,2,51332.000000
102865,2,51432.500000
103037,2,51518.500000
103201,2,51600.500000
103396,2,51698.000000
103577,2,51788.500000
103759,2,51879.500000
103928,2,51964.000000
104133,2,52066.500000
104329,2,52164.500000
104501,2,52250.500000
104684,2,52342.000000
104862,2,52431.000000
105047,2,52523.500000
105216,2,52608.000000
105399,2,52699.500000
105569,2,52784.500000
105737,2,52868.500000
105908,2,52954.000000
106080,2,53040.000000
106270,2,53135.000000
106469,2,53234.500000
106638,2,53319.000000
106805,2,53402.500000
106982,2,53491.000000
107164,2,53582.000000
107332,2,53666.000000
107502,2,53751.000000
107678,2,53839.000000
107858,2,53929.000000
108039,2,54019.500000
108224,2,54112.000000
108415,2,54207.500000
108600,2,54300.000000
108787,2,54393.500000
108955,2,54477.500000
109119,2,54559.500000
109282,2,54641.000000
109469,2,54734.500000
109638,2,54819.000000
109807,2,54903.500000
109986,2,54993.000000
110153,2,55076.500000
110328,2,55164.000000
110499,2,55249.500000
110670,2,55335.000000
110840,2,55420.000000
111024,2,55512.000000
111210,2,55605.000000
111387,2,55693.500000
111555,2,55777.500000
111751,2,55875.500000
111923,2,55961.500000
112109,2,56054.500000
112284,2,56142.000000
112472,2,56236.000000
112640,2,56320.000000
112826,2,56413.000000
113007,2,56503.500000
113193,2,56596.500000
113362,2,56681.000000
113549,2,56774.500000
113737,2,56868.500000
113907,2,56953.500000
114098,2,57049.000000
114284,2,57142.000000
114474,2,57237.000000
114642,2,57321.000000
114818,2,57409.000000
114993,2,57496.500000
115170,2,57585.000000
115331,2,57665.500000
115496,2,57748.000000
115657,2,57828.500000
115831,2,57915.500000
116027,2,58013.500000
116220,2,58110.000000
116427,2,58213.500000
116615,2,58307.500000
116794,2,58397.000000
116962,2,58481.000000
117145,2,58572.500000
117315,2,58657.500000
117474,2,58737.000000
117640,2,58820.000000
117820,2,58910.000000
118015,2,59007.500000
118202,2,59101.000000
118405,2,59202.500000
118595,2,59297.500000
118760,2,59380.000000
118942,2,59471.000000
129558,2,64779.000000
129769,2,64884.500000
129959,2,64979.500000
130145,2,65072.500000
130364,2,65182.000000
130536,2,65268.000000
130722,2,65361.000000
130903,2,65451.500000
131110,2,65555.000000
131322,2,65661.000000
131514,2,65757.000000
131678,2,65839.000000
131871,2,65935.500000
132049,2,66024.500000
132262,2,66131.000000
132474,2,66237.000000
132656,2,66328.000000
132816,2,66408.000000
133009,2,66504.500000
133213,2,66606.500000
133418,2,66709.000000
133610,2,66805.000000
133809,2,66904.500000
134008,2,67004.000000
134220,2,67110.000000
134414,2,67207.000000
134604,2,67302.000000
134794,2,67397.000000
134991,2,67495.500000
135165,2,67582.500000
135333,2,67666.500000
135504,2,67752.000000
135669,2,67834.500000
135842,2,67921.000000
136028,2,68014.000000
136228,2,68114.000000
136454,2,68227.000000
136636,2,68318.000000
136844,2,68422.000000
137102,2,68551.000000
137280,2,68640.000000
137457,2,68728.500000
137623,2,68811.500000
137833,2,68916.500000
138001,2,69000.500000
138209,2,69104.500000
138430,2,69215.000000
138625,2,69312.500000
138822,2,69411.000000
139026,2,69513.000000
139206,2,69603.000000
139399,2,69699.500000
139570,2,69785.000000
139763,2,69881.500000
139965,2,69982.500000
140213,2,70106.500000
84502,2,42251.000000
84781,2,42390.500000
85000,2,42500.000000
85193,2,42596.500000
85372,2,42686.000000
85570,2,42785.000000
85764,2,42882.000000
85939,2,42969.500000
86118,2,43059.000000
86315,2,43157.500000
86530,2,43265.000000
86710,2,43355.000000
86891,2,43445.500000
87060,2,43530.000000
87237,2,43618.500000
87417,2,43708.500000
87603,2,43801.500000
87791,2,43895.500000
87962,2,43981.000000
88156,2,44078.000000
88353,2,44176.500000
88528,2,44264.000000
88698,2,44349.000000
88879,2,44439.500000
89060,2,44530.000000
89247,2,44623.500000
89428,2,44714.000000
89618,2,44809.000000
89799,2,44899.500000
89970,2,44985.000000
90131,2,45065.500000
90312,2,45156.000000
90503,2,45251.500000
90693,2,45346.500000
90887,2,45443.500000
91053,2,45526.500000
91218,2,45609.000000
91409,2,45704.500000
91591,2,45795.500000
91766,2,45883.000000
91939,2,45969.500000
92104,2,46052.000000
92294,2,46147.000000
92472,2,46236.000000
92643,2,46321.500000
92829,2,46414.500000
93028,2,46514.000000
93217,2,46608.500000
93397,2,46698.500000
93561,2,46780.500000
93757,2,46878.500000
93946,2,46973.000000
94121,2,47060.500000
94313,2,47156.500000
94497,2,47248.500000
94660,2,47330.000000
94846,2,47423.000000
95020,2,47510.000000
95216,2,47608.000000
95404,2,47702.000000
95592,2,47796.000000
95758,2,47879.000000
95923,2,47961.500000
96120,2,48060.000000
96313,2,48156.500000
96499,2,48249.500000
96671,2,48335.500000
96844,2,48422.000000
97019,2,48509.500000
97210,2,48605.000000
97397,2,48698.500000
97568,2,48784.000000
97743,2,48871.500000
97933,2,48966.500000
98102,2,49051.000000
98300,2,49150.000000
98505,2,49252.500000
98693,2,49346.500000
98873,2,49436.500000
99041,2,49520.500000
99231,2,49615.500000
99427,2,49713.500000
99614,2,49807.000000
99800,2,49900.000000
100003,2,50001.500000
100261,2,50130.500000
100490,2,50245.000000
100683,2,50341.500000
100897,2,50448.500000
101090,2,50545.000000
101281,2,50640.500000
101485,2,50742.500000
101665,2,50832.500000
101842,2,50921.000000
102044,2,51022.000000
102241,2,51120.500000
102444,2,51222.000000
102636,2,51318.000000
102829,2,51414.500000
103030,2,51515.000000
103214,2,51607.000000
103402,2,51701.000000
103612,2,51806.000000
103811,2,51905.500000
104010,2,52005.000000
104220,2,52110.000000
104435,2,52217.500000
104618,2,52309.000000
104815,2,52407.500000
105012,2,52506.000000
105182,2,52591.000000
105370,2,52685.000000
105549,2,52774.500000
105732,2,52866.000000
105906,2,52953.000000
106079,2,53039.500000
106274,2,53137.000000
106451,2,53225.500000
106649,2,53324.500000
106829,2,53414.500000
107030,2,53515.000000
107218,2,53609.000000
107398,2,53699.000000
107573,2,53786.500000
107743,2,53871.500000
107933,2,53966.500000
108111,2,54055.500000
108295,2,54147.500000
108473,2,54236.500000
108647,2,54323.500000
108819,2,54409.500000
109028,2,54514.000000
109212,2,54606.000000
109383,2,54691.500000
109566,2,54783.000000
109749,2,54874.500000
109909,2,54954.500000
110065,2,55032.500000
110236,2,55118.000000
110422,2,55211.000000
110608,2,55304.000000
110778,2,55389.000000
110960,2,55480.000000
111150,2,55575.000000
111340,2,55670.000000
111522,2,55761.000000
111701,2,55850.500000
111890,2,55945.000000
112050,2,56025.000000
112227,2,56113.500000
112416,2,56208.000000
112594,2,56297.000000
112753,2,56376.500000
112918,2,56459.000000
113079,2,56539.500000
113245,2,56622.500000
113419,2,56709.500000
113609,2,56804.500000
113797,2,56898.500000
113970,2,56985.000000
114146,2,57073.000000
114329,2,57164.500000
114491,2,57245.500000
114652,2,57326.000000
114818,2,57409.000000
115003,2,57501.500000
115189,2,57594.500000
115363,2,57681.500000
115551,2,57775.500000
115738,2,57869.000000
115906,2,57953.000000
116078,2,58039.000000
116263,2,58131.500000
116459,2,58229.500000
116632,2,58316.000000
116825,2,58412.500000
117006,2,58503.000000
117194,2,58597.000000
117366,2,58683.000000
117529,2,58764.500000
117705,2,58852.500000
117900,2,58950.000000
118089,2,59044.500000
118271,2,59135.500000
118458,2,59229.000000
118633,2,59316.500000
118797,2,59398.500000
118958,2,59479.000000
119128,2,59564.000000
119297,2,59648.500000
119461,2,59730.500000
119671,2,59835.500000
119835,2,59917.500000
119997,2,59998.500000
120164,2,60082.000000
120360,2,60180.000000
120567,2,60283.500000
120738,2,60369.000000
120927,2,60463.500000
121095,2,60547.500000
121271,2,60635.500000
121440,2,60720.000000
121623,2,60811.500000
121827,2,60913.500000
122020,2,61010.000000
122223,2,61111.500000
122428,2,61214.000000
122616,2,61308.000000
122795,2,61397.500000
122980,2,61490.000000
123166,2,61583.000000
123345,2,61672.500000
123529,2,61764.500000
123697,2,61848.500000
123869,2,61934.500000
124030,2,62015.000000
124236,2,62118.000000
124429,2,62214.500000
124612,2,62306.000000
124800,2,62400.000000
124990,2,62495.000000
125160,2,62580.000000
125336,2,62668.000000
125516,2,62758.000000
125677,2,62838.500000
125842,2,62921.000000
126019,2,63009.500000
126207,2,63103.500000
126401,2,63200.500000
126609,2,63304.500000
126787,2,63393.500000
126957,2,63478.500000
127132,2,63566.000000
127298,2,63649.000000
127464,2,63732.000000
127635,2,63817.500000
127867,2,63933.500000
83934,2,41967.000000
84189,2,42094.500000
84412,2,42206.000000
84616,2,42308.000000
84834,2,42417.000000
85040,2,42520.000000
85231,2,42615.500000
85436,2,42718.000000
85624,2,42812.000000
85804,2,42902.000000
85991,2,42995.500000
86181,2,43090.500000
86393,2,43196.500000
86574,2,43287.000000
86742,2,43371.000000
86928,2,43464.000000
87110,2,43555.000000
87283,2,43641.500000
87467,2,43733.500000
87638,2,43819.000000
87798,2,43899.000000
87958,2,43979.000000
88122,2,44061.000000
88309,2,44154.500000
88500,2,44250.000000
88675,2,44337.500000
88842,2,44421.000000
89016,2,44508.000000
89193,2,44596.500000
89380,2,44690.000000
89554,2,44777.000000
89712,2,44856.000000
89893,2,44946.500000
90059,2,45029.500000
90247,2,45123.500000
90431,2,45215.500000
90619,2,45309.500000
90808,2,45404.000000
90987,2,45493.500000
91161,2,45580.500000
91345,2,45672.500000
91520,2,45760.000000
91702,2,45851.000000
91891,2,45945.500000
92074,2,46037.000000
92255,2,46127.500000
92440,2,46220.000000
92620,2,46310.000000
92818,2,46409.000000
93000,2,46500.000000
93192,2,46596.000000
93361,2,46680.500000
93558,2,46779.000000
93735,2,46867.500000
93903,2,46951.500000
94087,2,47043.500000
94261,2,47130.500000
94461,2,47230.500000
94648,2,47324.000000
94840,2,47420.000000
95019,2,47509.500000
95198,2,47599.000000
95371,2,47685.500000
95532,2,47766.000000
95703,2,47851.500000
95883,2,47941.500000
96074,2,48037.000000
96251,2,48125.500000
96430,2,48215.000000
96616,2,48308.000000
96796,2,48398.000000
96964,2,48482.000000
97131,2,48565.500000
97314,2,48657.000000
97479,2,48739.500000
97649,2,48824.500000
97811,2,48905.500000
97987,2,48993.500000
98154,2,49077.000000
98339,2,49169.500000
98509,2,49254.500000
98684,2,49342.000000
98851,2,49425.500000
99020,2,49510.000000
99217,2,49608.500000
99394,2,49697.000000
99559,2,49779.500000
101706,2,50853.000000
101951,2,50975.500000
102167,2,51083.500000
102406,2,51203.000000
102625,2,51312.500000
102843,2,51421.500000
103053,2,51526.500000
103252,2,51626.000000
103452,2,51726.000000
103653,2,51826.500000
103839,2,51919.500000
104019,2,52009.500000
104225,2,52112.500000
104413,2,52206.500000
104597,2,52298.500000
104758,2,52379.000000
104932,2,52466.000000
105107,2,52553.500000
105295,2,52647.500000
105457,2,52728.500000
105629,2,52814.500000
105821,2,52910.500000
106021,2,53010.500000
106228,2,53114.000000
106430,2,53215.000000
106625,2,53312.500000
106821,2,53410.500000
107026,2,53513.000000
107212,2,53606.000000
107403,2,53701.500000
107588,2,53794.000000
107759,2,53879.500000
107934,2,53967.000000
108122,2,54061.000000
108310,2,54155.000000
108500,2,54250.000000
108680,2,54340.000000
108856,2,54428.000000
109035,2,54517.500000
109207,2,54603.500000
109390,2,54695.000000
109552,2,54776.000000
109724,2,54862.000000
109901,2,54950.500000
110102,2,55051.000000
110288,2,55144.000000
110469,2,55234.500000
110637,2,55318.500000
110802,2,55401.000000
110980,2,55490.000000
111154,2,55577.000000
111332,2,55666.000000
111519,2,55759.500000
111684,2,55842.000000
111842,2,55921.000000
112018,2,56009.000000
112202,2,56101.000000
112404,2,56202.000000
112581,2,56290.500000
112769,2,56384.500000
112936,2,56468.000000
113102,2,56551.000000
113281,2,56640.500000
113472,2,56736.000000
113649,2,56824.500000
113842,2,56921.000000
114017,2,57008.500000
114205,2,57102.500000
114422,2,57211.000000
114623,2,57311.500000
114827,2,57413.500000
115013,2,57506.500000
115194,2,57597.000000
115364,2,57682.000000
115541,2,57770.500000
115725,2,57862.500000
115895,2,57947.500000
116067,2,58033.500000
116243,2,58121.500000
116436,2,58218.000000
116618,2,58309.000000
116801,2,58400.500000
116987,2,58493.500000
117158,2,58579.000000
117329,2,58664.500000
117501,2,58750.500000
117690,2,58845.000000
117859,2,58929.500000
118028,2,59014.000000
118220,2,59110.000000
118420,2,59210.000000
118614,2,59307.000000
118802,2,59401.000000
118989,2,59494.500000
119157,2,59578.500000
119320,2,59660.000000
119508,2,59754.000000
119678,2,59839.000000
119845,2,59922.500000
120013,2,60006.500000
120226,2,60113.000000
120441,2,60220.500000
120640,2,60320.000000
120841,2,60420.500000
121046,2,60523.000000
121234,2,60617.000000
121404,2,60702.000000
121585,2,60792.500000
121759,2,60879.500000
121939,2,60969.500000
122105,2,61052.500000
122288,2,61144.000000
122477,2,61238.500000
122650,2,61325.000000
122832,2,61416.000000
123018,2,61509.000000
123205,2,61602.500000
123403,2,61701.500000
123603,2,61801.500000
123801,2,61900.500000
123998,2,61999.000000
124177,2,62088.500000
124358,2,62179.000000
124532,2,62266.000000
124716,2,62358.000000
124889,2,62444.500000
125053,2,62526.500000
125213,2,62606.500000
125392,2,62696.000000
125576,2,62788.000000
125742,2,62871.000000
125925,2,62962.500000
126092,2,63046.000000
126279,2,63139.500000
126479,2,63239.500000
126649,2,63324.500000
126825,2,63412.500000
127007,2,63503.500000
127187,2,63593.500000
127349,2,63674.500000
127512,2,63756.000000
127682,2,63841.000000
127866,2,63933.000000
128065,2,64032.500000
128240,2,64120.000000
128432,2,64216.000000
128620,2,64310.000000
128815,2,64407.500000
129098,2,64549.000000
82827,2,41413.500000
83097,2,41548.500000
83289,2,41644.500000
83478,2,41739.000000
83671,2,41835.500000
83848,2,41924.000000
84033,2,42016.500000
84229,2,42114.500000
84441,2,42220.500000
84631,2,42315.500000
84833,2,42416.500000
85010,2,42505.000000
85195,2,42597.500000
85381,2,42690.500000
85559,2,42779.500000
85733,2,42866.500000
85906,2,42953.000000
86082,2,43041.000000
86284,2,43142.000000
86481,2,43240.500000
86663,2,43331.500000
86855,2,43427.500000
87049,2,43524.500000
87225,2,43612.500000
87410,2,43705.000000
87601,2,43800.500000
87796,2,43898.000000
87971,2,43985.500000
88142,2,44071.000000
88337,2,44168.500000
88508,2,44254.000000
88681,2,44340.500000
88864,2,44432.000000
89039,2,44519.500000
89240,2,44620.000000
89434,2,44717.000000
89605,2,44802.500000
89792,2,44896.000000
89963,2,44981.500000
90157,2,45078.500000
90336,2,45168.000000
90513,2,45256.500000
90688,2,45344.000000
90865,2,45432.500000
91038,2,45519.000000
91214,2,45607.000000
91406,2,45703.000000
91599,2,45799.500000
91764,2,45882.000000
91955,2,45977.500000
92130,2,46065.000000
92317,2,46158.500000
92503,2,46251.500000
92698,2,46349.000000
92873,2,46436.500000
93043,2,46521.500000
93231,2,46615.500000
93432,2,46716.000000
93620,2,46810.000000
93816,2,46908.000000
94007,2,47003.500000
94194,2,47097.000000
94378,2,47189.000000
94551,2,47275.500000
94726,2,47363.000000
94896,2,47448.000000
95067,2,47533.500000
95237,2,47618.500000
95402,2,47701.000000
95594,2,47797.000000
95793,2,47896.500000
95964,2,47982.000000
96135,2,48067.500000
96322,2,48161.000000
96528,2,48264.000000
96713,2,48356.500000
96884,2,48442.000000
97046,2,48523.000000
97209,2,48604.500000
97397,2,48698.500000
97567,2,48783.500000
97733,2,48866.500000
97929,2,48964.500000
98095,2,49047.500000
98276,2,49138.000000
98466,2,49233.000000
98638,2,49319.000000
98813,2,49406.500000
99002,2,49501.000000
99198,2,49599.000000
99384,2,49692.000000
99570,2,49785.000000
99755,2,49877.500000
99929,2,49964.500000
100115,2,50057.500000
100325,2,50162.500000
100530,2,50265.000000
100724,2,50362.000000
100920,2,50460.000000
101116,2,50558.000000
101294,2,50647.000000
101469,2,50734.500000
101669,2,50834.500000
101858,2,50929.000000
102036,2,51018.000000
102237,2,51118.500000
102462,2,51231.000000
102676,2,51338.000000
102866,2,51433.000000
103045,2,51522.500000
103224,2,51612.000000
103417,2,51708.500000
103611,2,51805.500000
103803,2,51901.500000
103991,2,51995.500000
104162,2,52081.000000
104360,2,52180.000000
104551,2,52275.500000
104723,2,52361.500000
104913,2,52456.500000
105089,2,52544.500000
105263,2,52631.500000
105447,2,52723.500000
105621,2,52810.500000
105819,2,52909.500000
106003,2,53001.500000
106202,2,53101.000000
106407,2,53203.500000
106587,2,53293.500000
106765,2,53382.500000
106947,2,53473.500000
107138,2,53569.000000
107318,2,53659.000000
107498,2,53749.000000
107668,2,53834.000000
107837,2,53918.500000
108002,2,54001.000000
108220,2,54110.000000
108421,2,54210.500000
108618,2,54309.000000
108815,2,54407.500000
108992,2,54496.000000
109164,2,54582.000000
109339,2,54669.500000
109522,2,54761.000000
109704,2,54852.000000
109891,2,54945.500000
110071,2,55035.500000
110257,2,55128.500000
110440,2,55220.000000
110625,2,55312.500000
110811,2,55405.500000
110977,2,55488.500000
111153,2,55576.500000
111317,2,55658.500000
111507,2,55753.500000
111666,2,55833.000000
111837,2,55918.500000
112010,2,56005.000000
112221,2,56110.500000
112423,2,56211.500000
112621,2,56310.500000
112819,2,56409.500000
112999,2,56499.500000
113177,2,56588.500000
113340,2,56670.000000
113528,2,56764.000000
113696,2,56848.000000
113886,2,56943.000000
114055,2,57027.500000
114235,2,57117.500000
114422,2,57211.000000
114618,2,57309.000000
114806,2,57403.000000
114988,2,57494.000000
115169,2,57584.500000
115337,2,57668.500000
115503,2,57751.500000
115691,2,57845.500000
115860,2,57930.000000
116065,2,58032.500000
116235,2,58117.500000
116418,2,58209.000000
116606,2,58303.000000
116804,2,58402.000000
116969,2,58484.500000
117140,2,58570.000000
117330,2,58665.000000
117494,2,58747.000000
117675,2,58837.500000
117844,2,58922.000000
118001,2,59000.500000
118205,2,59102.500000
118416,2,59208.000000
118602,2,59301.000000
118784,2,59392.000000
118966,2,59483.000000
119124,2,59562.000000
119291,2,59645.500000
119455,2,59727.500000
119623,2,59811.500000
119821,2,59910.500000
120011,2,60005.500000
120205,2,60102.500000
120401,2,60200.500000
120615,2,60307.500000
120803,2,60401.500000
121009,2,60504.500000
121195,2,60597.500000
121359,2,60679.500000
121521,2,60760.500000
121695,2,60847.500000
121867,2,60933.500000
122032,2,61016.000000
122244,2,61122.000000
122445,2,61222.500000
122623,2,61311.500000
122825,2,61412.500000
123009,2,61504.500000
123191,2,61595.500000
123357,2,61678.500000
123524,2,61762.000000
123698,2,61849.000000
123866,2,61933.000000
124063,2,62031.500000
124263,2,62131.500000
124461,2,62230.500000
127093,2,63546.500000
127343,2,63671.500000
127567,2,63783.500000
127746,2,63873.000000
127964,2,63982.000000
128142,2,64071.000000
128347,2,64173.500000
128597,2,64298.500000
81806,2,40903.000000
82108,2,41054.000000
82315,2,41157.500000
82530,2,41265.000000
82727,2,41363.500000
82945,2,41472.500000
83149,2,41574.500000
83338,2,41669.000000
83528,2,41764.000000
83718,2,41859.000000
83894,2,41947.000000
84091,2,42045.500000
84282,2,42141.000000
84501,2,42250.500000
84696,2,42348.000000
84865,2,42432.500000
85034,2,42517.000000
85203,2,42601.500000
85394,2,42697.000000
85564,2,42782.000000
85726,2,42863.000000
85895,2,42947.500000
86089,2,43044.500000
86279,2,43139.500000
86468,2,43234.000000
86643,2,43321.500000
86840,2,43420.000000
87030,2,43515.000000
87221,2,43610.500000
87428,2,43714.000000
87623,2,43811.500000
87828,2,43914.000000
88014,2,44007.000000
88207,2,44103.500000
88414,2,44207.000000
88624,2,44312.000000
88803,2,44401.500000
89002,2,44501.000000
89190,2,44595.000000
89382,2,44691.000000
89564,2,44782.000000
89732,2,44866.000000
89894,2,44947.000000
90062,2,45031.000000
90246,2,45123.000000
90443,2,45221.500000
90632,2,45316.000000
90827,2,45413.500000
91028,2,45514.000000
91220,2,45610.000000
91403,2,45701.500000
91600,2,45800.000000
91776,2,45888.000000
91968,2,45984.000000
92146,2,46073.000000
92336,2,46168.000000
92515,2,46257.500000
92702,2,46351.000000
92881,2,46440.500000
93090,2,46545.000000
93270,2,46635.000000
93456,2,46728.000000
93635,2,46817.500000
93806,2,46903.000000
93989,2,46994.500000
94163,2,47081.500000
94363,2,47181.500000
94558,2,47279.000000
94728,2,47364.000000
94915,2,47457.500000
95081,2,47540.500000
95290,2,47645.000000
95470,2,47735.000000
95649,2,47824.500000
95822,2,47911.000000
96011,2,48005.500000
96202,2,48101.000000
96400,2,48200.000000
96577,2,48288.500000
96757,2,48378.500000
96938,2,48469.000000
97109,2,48554.500000
97275,2,48637.500000
97440,2,48720.000000
97623,2,48811.500000
97817,2,48908.500000
98004,2,49002.000000
98204,2,49102.000000
98409,2,49204.500000
98590,2,49295.000000
98759,2,49379.500000
98929,2,49464.500000
99097,2,49548.500000
99267,2,49633.500000
99435,2,49717.500000
99604,2,49802.000000
99792,2,49896.000000
99969,2,49984.500000
100138,2,50069.000000
100347,2,50173.500000
100544,2,50272.000000
100735,2,50367.500000
100921,2,50460.500000
101119,2,50559.500000
101297,2,50648.500000
101474,2,50737.000000
101657,2,50828.500000
101835,2,50917.500000
102003,2,51001.500000
102212,2,51106.000000
102423,2,51211.500000
102618,2,51309.000000
102805,2,51402.500000
102995,2,51497.500000
103160,2,51580.000000
103350,2,51675.000000
103523,2,51761.500000
103723,2,51861.500000
103913,2,51956.500000
104088,2,52044.000000
104290,2,52145.000000
104485,2,52242.500000
104742,2,52371.000000
104950,2,52475.000000
105120,2,52560.000000
105304,2,52652.000000
105474,2,52737.000000
105655,2,52827.500000
105824,2,52912.000000
106011,2,53005.500000
106202,2,53101.000000
106394,2,53197.000000
106578,2,53289.000000
106742,2,53371.000000
106930,2,53465.000000
107109,2,53554.500000
107277,2,53638.500000
107446,2,53723.000000
107634,2,53817.000000
107806,2,53903.000000
107988,2,53994.000000
108170,2,54085.000000
108346,2,54173.000000
108529,2,54264.500000
108699,2,54349.500000
108867,2,54433.500000
109036,2,54518.000000
109206,2,54603.000000
109391,2,54695.500000
109562,2,54781.000000
109743,2,54871.500000
109932,2,54966.000000
110122,2,55061.000000
110309,2,55154.500000
110498,2,55249.000000
110680,2,55340.000000
110863,2,55431.500000
111058,2,55529.000000
111233,2,55616.500000
111411,2,55705.500000
111602,2,55801.000000
111792,2,55896.000000
111964,2,55982.000000
112159,2,56079.500000
112342,2,56171.000000
112521,2,56260.500000
112714,2,56357.000000
112896,2,56448.000000
113062,2,56531.000000
113244,2,56622.000000
113426,2,56713.000000
113608,2,56804.000000
113793,2,56896.500000
113965,2,56982.500000
114135,2,57067.500000
114320,2,57160.000000
114513,2,57256.500000
114710,2,57355.000000
114883,2,57441.500000
115071,2,57535.500000
115235,2,57617.500000
115400,2,57700.000000
115583,2,57791.500000
115767,2,57883.500000
115933,2,57966.500000
116101,2,58050.500000
116294,2,58147.000000
116485,2,58242.500000
116659,2,58329.500000
116836,2,58418.000000
117028,2,58514.000000
117213,2,58606.500000
117396,2,58698.000000
117567,2,58783.500000
117742,2,58871.000000
117928,2,58964.000000
118099,2,59049.500000
118280,2,59140.000000
118475,2,59237.500000
118650,2,59325.000000
118820,2,59410.000000
119011,2,59505.500000
119204,2,59602.000000
119394,2,59697.000000
119565,2,59782.500000
119734,2,59867.000000
119906,2,59953.000000
120090,2,60045.000000
120281,2,60140.500000
120500,2,60250.000000
120688,2,60344.000000
120867,2,60433.500000
121051,2,60525.500000
121227,2,60613.500000
121421,2,60710.500000
121622,2,60811.000000
121830,2,60915.000000
122045,2,61022.500000
122247,2,61123.500000
122435,2,61217.500000
122611,2,61305.500000
122809,2,61404.500000
122994,2,61497.000000
123171,2,61585.500000
123346,2,61673.000000
123525,2,61762.500000
123699,2,61849.500000
123872,2,61936.000000
124053,2,62026.500000
124238,2,62119.000000
124450,2,62225.000000
124630,2,62315.000000
124817,2,62408.500000
125036,2,62518.000000
81077,2,40538.500000
81344,2,40672.000000
81551,2,40775.500000
81771,2,40885.500000
81973,2,40986.500000
82176,2,41088.000000
82414,2,41207.000000
82638,2,41319.000000
82829,2,41414.500000
83043,2,41521.500000
83254,2,41627.000000
