
mode1:
118086,3,39362.000000
118254,3,39418.000000
118419,3,39473.000000
118586,3,39528.666667
118776,3,39592.000000
118952,3,39650.666667
119153,3,39717.666667
119338,3,39779.333333
119534,3,39844.666667
119707,3,39902.333333
119892,3,39964.000000
120059,3,40019.666667
120262,3,40087.333333
120460,3,40153.333333
120645,3,40215.000000
120845,3,40281.666667
121038,3,40346.000000
121240,3,40413.333333
121436,3,40478.666667
121627,3,40542.333333
121799,3,40599.666667
121988,3,40662.666667
122173,3,40724.333333
122340,3,40780.000000
122530,3,40843.333333
122697,3,40899.000000
122890,3,40963.333333
123082,3,41027.333333
123267,3,41089.000000
123464,3,41154.666667
123663,3,41221.000000
123860,3,41286.666667
124064,3,41354.666667
124243,3,41414.333333
124446,3,41482.000000
124620,3,41540.000000
124855,3,41618.333333
125039,3,41679.666667
125237,3,41745.666667
125416,3,41805.333333
125614,3,41871.333333
125800,3,41933.333333
125971,3,41990.333333
126160,3,42053.333333
126354,3,42118.000000
126590,3,42196.666667
126779,3,42259.666667
126971,3,42323.666667
127143,3,42381.000000
127343,3,42447.666667
127515,3,42505.000000
127700,3,42566.666667
127870,3,42623.333333
128058,3,42686.000000
128236,3,42745.333333
128428,3,42809.333333
128602,3,42867.333333
128792,3,42930.666667
128973,3,42991.000000
129163,3,43054.333333
129356,3,43118.666667
129554,3,43184.666667
129736,3,43245.333333
129926,3,43308.666667
130123,3,43374.333333
130295,3,43431.666667
130464,3,43488.000000
130650,3,43550.000000
130831,3,43610.333333
131024,3,43674.666667
131215,3,43738.333333
131404,3,43801.333333
131612,3,43870.666667
131815,3,43938.333333
132003,3,44001.000000
132209,3,44069.666667
132402,3,44134.000000
132591,3,44197.000000
132760,3,44253.333333
132929,3,44309.666667
133122,3,44374.000000
133299,3,44433.000000
133464,3,44488.000000
133627,3,44542.333333
133825,3,44608.333333
134021,3,44673.666667
134208,3,44736.000000
134385,3,44795.000000
134562,3,44854.000000
134727,3,44909.000000
134909,3,44969.666667
135085,3,45028.333333
135264,3,45088.000000
135443,3,45147.666667
135651,3,45217.000000
135828,3,45276.000000
136010,3,45336.666667
136188,3,45396.000000
136359,3,45453.000000
136540,3,45513.333333
136759,3,45586.333333
136952,3,45650.666667
137143,3,45714.333333
137328,3,45776.000000
137519,3,45839.666667
137710,3,45903.333333
137890,3,45963.333333
138065,3,46021.666667
138266,3,46088.666667
138457,3,46152.333333
138645,3,46215.000000
138844,3,46281.333333
139031,3,46343.666667
139217,3,46405.666667
139411,3,46470.333333
139600,3,46533.333333
139790,3,46596.666667
139985,3,46661.666667
140161,3,46720.333333
140350,3,46783.333333
140536,3,46845.333333
140726,3,46908.666667
140930,3,46976.666667
141121,3,47040.333333
141320,3,47106.666667
141531,3,47177.000000
141708,3,47236.000000
141885,3,47295.000000
142052,3,47350.666667
142237,3,47412.333333
142423,3,47474.333333
142592,3,47530.666667
142775,3,47591.666667
142965,3,47655.000000
143148,3,47716.000000
143336,3,47778.666667
143534,3,47844.666667
143728,3,47909.333333
143906,3,47968.666667
144097,3,48032.333333
144292,3,48097.333333
144475,3,48158.333333
144656,3,48218.666667
144829,3,48276.333333
145020,3,48340.000000
145213,3,48404.333333
145388,3,48462.666667
145575,3,48525.000000
145763,3,48587.666667
148377,3,49459.000000
148593,3,49531.000000
148811,3,49603.666667
149024,3,49674.666667
149223,3,49741.000000
149417,3,49805.666667
149622,3,49874.000000
149822,3,49940.666667
150019,3,50006.333333
150233,3,50077.666667
150442,3,50147.333333
150676,3,50225.333333
150874,3,50291.333333
151075,3,50358.333333
151253,3,50417.666667
151453,3,50484.333333
151635,3,50545.000000
151837,3,50612.333333
152023,3,50674.333333
152201,3,50733.666667
152419,3,50806.333333
152656,3,50885.333333
152839,3,50946.333333
153023,3,51007.666667
153237,3,51079.000000
153431,3,51143.666667
153632,3,51210.666667
153843,3,51281.000000
154038,3,51346.000000
154238,3,51412.666667
154431,3,51477.000000
154611,3,51537.000000
154775,3,51591.666667
154966,3,51655.333333
155162,3,51720.666667
155368,3,51789.333333
155567,3,51855.666667
155747,3,51915.666667
155948,3,51982.666667
156141,3,52047.000000
156354,3,52118.000000
156567,3,52189.000000
156736,3,52245.333333
156929,3,52309.666667
157151,3,52383.666667
157320,3,52440.000000
157510,3,52503.333333
157685,3,52561.666667
157871,3,52623.666667
158048,3,52682.666667
158216,3,52738.666667
158386,3,52795.333333
158577,3,52859.000000
158762,3,52920.666667
158948,3,52982.666667
159115,3,53038.333333
159311,3,53103.666667
159510,3,53170.000000
159695,3,53231.666667
159866,3,53288.666667
160039,3,53346.333333
160228,3,53409.333333
160417,3,53472.333333
160605,3,53535.000000
160797,3,53599.000000
160997,3,53665.666667
161169,3,53723.000000
161349,3,53783.000000
161516,3,53838.666667
161695,3,53898.333333
161882,3,53960.666667
162087,3,54029.000000
162273,3,54091.000000
162469,3,54156.333333
162650,3,54216.666667
162837,3,54279.000000
163026,3,54342.000000
163210,3,54403.333333
163412,3,54470.666667
163597,3,54532.333333
163788,3,54596.000000
163978,3,54659.333333
164176,3,54725.333333
164369,3,54789.666667
164566,3,54855.333333
164765,3,54921.666667
164971,3,54990.333333
165166,3,55055.333333
165362,3,55120.666667
165569,3,55189.666667
165761,3,55253.666667
165932,3,55310.666667
166133,3,55377.666667
166381,3,55460.333333
166577,3,55525.666667
166747,3,55582.333333
166937,3,55645.666667
167109,3,55703.000000
167296,3,55765.333333
167486,3,55828.666667
167656,3,55885.333333
167847,3,55949.000000
168046,3,56015.333333
168236,3,56078.666667
168414,3,56138.000000
168601,3,56200.333333
168803,3,56267.666667
169030,3,56343.333333
47049,3,15683.000000
47331,3,15777.000000
47555,3,15851.666667
47794,3,15931.333333
48015,3,16005.000000
48220,3,16073.333333
48429,3,16143.000000
48614,3,16204.666667
48830,3,16276.666667
49016,3,16338.666667
49210,3,16403.333333
49412,3,16470.666667
49615,3,16538.333333
49815,3,16605.000000
50033,3,16677.666667
50213,3,16737.666667
50398,3,16799.333333
50589,3,16863.000000
50797,3,16932.333333
50987,3,16995.666667
51184,3,17061.333333
51397,3,17132.333333
51605,3,17201.666667
51809,3,17269.666667
51993,3,17331.000000
52182,3,17394.000000
52350,3,17450.000000
52541,3,17513.666667
52740,3,17580.000000
52932,3,17644.000000
53123,3,17707.666667
53306,3,17768.666667
53485,3,17828.333333
53673,3,17891.000000
53865,3,17955.000000
54056,3,18018.666667
54268,3,18089.333333
54444,3,18148.000000
54634,3,18211.333333
54834,3,18278.000000
55035,3,18345.000000
55203,3,18401.000000
55398,3,18466.000000
55563,3,18521.000000
55746,3,18582.000000
55928,3,18642.666667
56123,3,18707.666667
56326,3,18775.333333
56520,3,18840.000000
56714,3,18904.666667
56918,3,18972.666667
57112,3,19037.333333
57309,3,19103.000000
57517,3,19172.333333
57694,3,19231.333333
57888,3,19296.000000
58087,3,19362.333333
58263,3,19421.000000
58446,3,19482.000000
58658,3,19552.666667
58867,3,19622.333333
59042,3,19680.666667
59243,3,19747.666667
59422,3,19807.333333
59624,3,19874.666667
59818,3,19939.333333
60012,3,20004.000000
60227,3,20075.666667
60414,3,20138.000000
60622,3,20207.333333
60836,3,20278.666667
61034,3,20344.666667
61230,3,20410.000000
61442,3,20480.666667
61646,3,20548.666667
61836,3,20612.000000
62033,3,20677.666667
62204,3,20734.666667
62373,3,20791.000000
62579,3,20859.666667
62747,3,20915.666667
62928,3,20976.000000
63097,3,21032.333333
63276,3,21092.000000
63454,3,21151.333333
63665,3,21221.666667
63857,3,21285.666667
64043,3,21347.666667
64228,3,21409.333333
64427,3,21475.666667
64612,3,21537.333333
64797,3,21599.000000
64974,3,21658.000000
65151,3,21717.000000
65321,3,21773.666667
65512,3,21837.333333
65714,3,21904.666667
65924,3,21974.666667
66103,3,22034.333333
66280,3,22093.333333
66483,3,22161.000000
66680,3,22226.666667
66852,3,22284.000000
67019,3,22339.666667
67205,3,22401.666667
67386,3,22462.000000
67573,3,22524.333333
67759,3,22586.333333
67947,3,22649.000000
68141,3,22713.666667
68327,3,22775.666667
68505,3,22835.000000
68697,3,22899.000000
68865,3,22955.000000
69030,3,23010.000000
69236,3,23078.666667
69435,3,23145.000000
69615,3,23205.000000
69798,3,23266.000000
69958,3,23319.333333
70148,3,23382.666667
70325,3,23441.666667
70500,3,23500.000000
70707,3,23569.000000
70874,3,23624.666667
71051,3,23683.666667
71221,3,23740.333333
71427,3,23809.000000
71611,3,23870.333333
71814,3,23938.000000
71982,3,23994.000000
72169,3,24056.333333
72347,3,24115.666667
72548,3,24182.666667
72719,3,24239.666667
72892,3,24297.333333
73080,3,24360.000000
73271,3,24423.666667
73459,3,24486.333333
73648,3,24549.333333
73838,3,24612.666667
74026,3,24675.333333
74239,3,24746.333333
74435,3,24811.666667
74619,3,24873.000000
74821,3,24940.333333
75007,3,25002.333333
75197,3,25065.666667
75394,3,25131.333333
75600,3,25200.000000
75780,3,25260.000000
75968,3,25322.666667
76137,3,25379.000000
76307,3,25435.666667
76476,3,25492.000000
76658,3,25552.666667
76831,3,25610.333333
77144,3,25714.666667
77325,3,25775.000000
77516,3,25838.666667
77698,3,25899.333333
77882,3,25960.666667
78084,3,26028.000000
78266,3,26088.666667
78460,3,26153.333333
78659,3,26219.666667
78840,3,26280.000000
79033,3,26344.333333
79220,3,26406.666667
79423,3,26474.333333
79612,3,26537.333333
79799,3,26599.666667
79980,3,26660.000000
80174,3,26724.666667
80367,3,26789.000000
80532,3,26844.000000
80702,3,26900.666667
80904,3,26968.000000
81074,3,27024.666667
81271,3,27090.333333
81462,3,27154.000000
81645,3,27215.000000
81831,3,27277.000000
81999,3,27333.000000
82166,3,27388.666667
82368,3,27456.000000
82537,3,27512.333333
82737,3,27579.000000
82962,3,27654.000000
83145,3,27715.000000
83325,3,27775.000000
83512,3,27837.333333
83707,3,27902.333333
83906,3,27968.666667
84081,3,28027.000000
84281,3,28093.666667
84485,3,28161.666667
84691,3,28230.333333
84875,3,28291.666667
85049,3,28349.666667
85221,3,28407.000000
85411,3,28470.333333
85608,3,28536.000000
85776,3,28592.000000
85972,3,28657.333333
86169,3,28723.000000
86339,3,28779.666667
86520,3,28840.000000
86709,3,28903.000000
86896,3,28965.333333
87099,3,29033.000000
87292,3,29097.333333
87481,3,29160.333333
87690,3,29230.000000
87869,3,29289.666667
88045,3,29348.333333
88320,3,29440.000000
88513,3,29504.333333
88698,3,29566.000000
88867,3,29622.333333
89063,3,29687.666667
89245,3,29748.333333
89440,3,29813.333333
89628,3,29876.000000
89818,3,29939.333333
90058,3,30019.333333
64837,3,21612.333333
65112,3,21704.000000
65362,3,21787.333333
65542,3,21847.333333
65717,3,21905.666667
65928,3,21976.000000
66127,3,22042.333333
66311,3,22103.666667
66530,3,22176.666667
66746,3,22248.666667
66950,3,22316.666667
67123,3,22374.333333
67302,3,22434.000000
67499,3,22499.666667
67699,3,22566.333333
67878,3,22626.000000
68075,3,22691.666667
68249,3,22749.666667
68451,3,22817.000000
68626,3,22875.333333
68817,3,22939.000000
68991,3,22997.000000
69184,3,23061.333333
69386,3,23128.666667
69593,3,23197.666667
69788,3,23262.666667
69981,3,23327.000000
70183,3,23394.333333
70373,3,23457.666667
70563,3,23521.000000
70754,3,23584.666667
70936,3,23645.333333
71149,3,23716.333333
71352,3,23784.000000
71546,3,23848.666667
71724,3,23908.000000
71909,3,23969.666667
72116,3,24038.666667
72319,3,24106.333333
72530,3,24176.666667
72713,3,24237.666667
72885,3,24295.000000
73085,3,24361.666667
73268,3,24422.666667
73441,3,24480.333333
73652,3,24550.666667
73847,3,24615.666667
74035,3,24678.333333
74225,3,24741.666667
74395,3,24798.333333
76987,3,25662.333333
77221,3,25740.333333
77439,3,25813.000000
77688,3,25896.000000
77885,3,25961.666667
78076,3,26025.333333
78276,3,26092.000000
78472,3,26157.333333
78677,3,26225.666667
78855,3,26285.000000
79047,3,26349.000000
79218,3,26406.000000
79422,3,26474.000000
79589,3,26529.666667
79779,3,26593.000000
79948,3,26649.333333
80136,3,26712.000000
80331,3,26777.000000
80513,3,26837.666667
80700,3,26900.000000
80889,3,26963.000000
81059,3,27019.666667
81252,3,27084.000000
81435,3,27145.000000
81620,3,27206.666667
81818,3,27272.666667
82010,3,27336.666667
82184,3,27394.666667
82373,3,27457.666667
82554,3,27518.000000
82761,3,27587.000000
82944,3,27648.000000
83118,3,27706.000000
83293,3,27764.333333
83487,3,27829.000000
83665,3,27888.333333
83871,3,27957.000000
84059,3,28019.666667
84277,3,28092.333333
84477,3,28159.000000
84667,3,28222.333333
84844,3,28281.333333
85050,3,28350.000000
85237,3,28412.333333
85421,3,28473.666667
85613,3,28537.666667
85808,3,28602.666667
86008,3,28669.333333
86206,3,28735.333333
86404,3,28801.333333
86616,3,28872.000000
86814,3,28938.000000
87006,3,29002.000000
87212,3,29070.666667
87420,3,29140.000000
87616,3,29205.333333
87827,3,29275.666667
88021,3,29340.333333
88206,3,29402.000000
88396,3,29465.333333
88569,3,29523.000000
88773,3,29591.000000
88954,3,29651.333333
89164,3,29721.333333
89361,3,29787.000000
89565,3,29855.000000
89753,3,29917.666667
89930,3,29976.666667
90100,3,30033.333333
90314,3,30104.666667
90532,3,30177.333333
90746,3,30248.666667
90949,3,30316.333333
91157,3,30385.666667
91339,3,30446.333333
91519,3,30506.333333
91722,3,30574.000000
91908,3,30636.000000
92102,3,30700.666667
92319,3,30773.000000
92491,3,30830.333333
92704,3,30901.333333
92906,3,30968.666667
93116,3,31038.666667
93338,3,31112.666667
93626,3,31208.666667
93882,3,31294.000000
94093,3,31364.333333
94278,3,31426.000000
94483,3,31494.333333
94659,3,31553.000000
94856,3,31618.666667
95043,3,31681.000000
95242,3,31747.333333
95441,3,31813.666667
95642,3,31880.666667
95838,3,31946.000000
96024,3,32008.000000
96214,3,32071.333333
96423,3,32141.000000
96624,3,32208.000000
96835,3,32278.333333
97023,3,32341.000000
97209,3,32403.000000
97393,3,32464.333333
97583,3,32527.666667
97771,3,32590.333333
97974,3,32658.000000
98159,3,32719.666667
98333,3,32777.666667
98521,3,32840.333333
98726,3,32908.666667
98923,3,32974.333333
99116,3,33038.666667
99299,3,33099.666667
99481,3,33160.333333
99690,3,33230.000000
99895,3,33298.333333
100085,3,33361.666667
100288,3,33429.333333
100498,3,33499.333333
100686,3,33562.000000
100888,3,33629.333333
101068,3,33689.333333
101238,3,33746.000000
101423,3,33807.666667
101625,3,33875.000000
101821,3,33940.333333
102005,3,34001.666667
102206,3,34068.666667
102418,3,34139.333333
102606,3,34202.000000
102796,3,34265.333333
102966,3,34322.000000
103155,3,34385.000000
103346,3,34448.666667
103533,3,34511.000000
103790,3,34596.666667
103971,3,34657.000000
104156,3,34718.666667
104331,3,34777.000000
104540,3,34846.666667
104774,3,34924.666667
104988,3,34996.000000
105169,3,35056.333333
105363,3,35121.000000
105563,3,35187.666667
105753,3,35251.000000
105934,3,35311.333333
106135,3,35378.333333
106323,3,35441.000000
106506,3,35502.000000
106705,3,35568.333333
106888,3,35629.333333
107075,3,35691.666667
107267,3,35755.666667
107444,3,35814.666667
107631,3,35877.000000
107834,3,35944.666667
108015,3,36005.000000
108222,3,36074.000000
108398,3,36132.666667
108596,3,36198.666667
108778,3,36259.333333
108962,3,36320.666667
109158,3,36386.000000
109350,3,36450.000000
109529,3,36509.666667
109719,3,36573.000000
109897,3,36632.333333
110102,3,36700.666667
110302,3,36767.333333
110502,3,36834.000000
110687,3,36895.666667
110876,3,36958.666667
111271,3,37090.333333
58680,3,19560.000000
58933,3,19644.333333
59143,3,19714.333333
59372,3,19790.666667
59627,3,19875.666667
59825,3,19941.666667
60030,3,20010.000000
60251,3,20083.666667
60475,3,20158.333333
60673,3,20224.333333
60895,3,20298.333333
61083,3,20361.000000
61299,3,20433.000000
61486,3,20495.333333
61664,3,20554.666667
61861,3,20620.333333
62061,3,20687.000000
62241,3,20747.000000
62413,3,20804.333333
62627,3,20875.666667
62816,3,20938.666667
63005,3,21001.666667
63227,3,21075.666667
63420,3,21140.000000
63625,3,21208.333333
63832,3,21277.333333
64007,3,21335.666667
64188,3,21396.000000
64364,3,21454.666667
64569,3,21523.000000
64779,3,21593.000000
64953,3,21651.000000
65143,3,21714.333333
65349,3,21783.000000
65536,3,21845.333333
65711,3,21903.666667
65934,3,21978.000000
66120,3,22040.000000
66310,3,22103.333333
66512,3,22170.666667
66703,3,22234.333333
66883,3,22294.333333
67061,3,22353.666667
67243,3,22414.333333
67447,3,22482.333333
67619,3,22539.666667
67806,3,22602.000000
68001,3,22667.000000
68195,3,22731.666667
68386,3,22795.333333
68559,3,22853.000000
68727,3,22909.000000
68910,3,22970.000000
69092,3,23030.666667
69299,3,23099.666667
69494,3,23164.666667
69685,3,23228.333333
69877,3,23292.333333
70069,3,23356.333333
70265,3,23421.666667
70453,3,23484.333333
70627,3,23542.333333
70796,3,23598.666667
70986,3,23662.000000
71185,3,23728.333333
71377,3,23792.333333
71546,3,23848.666667
71728,3,23909.333333
71914,3,23971.333333
72101,3,24033.666667
72280,3,24093.333333
72457,3,24152.333333
72636,3,24212.000000
72836,3,24278.666667
73030,3,24343.333333
73208,3,24402.666667
73388,3,24462.666667
73579,3,24526.333333
73762,3,24587.333333
73949,3,24649.666667
74130,3,24710.000000
74330,3,24776.666667
74497,3,24832.333333
74659,3,24886.333333
74820,3,24940.000000
75011,3,25003.666667
75209,3,25069.666667
75389,3,25129.666667
75581,3,25193.666667
75746,3,25248.666667
75930,3,25310.000000
76128,3,25376.000000
76299,3,25433.000000
76469,3,25489.666667
76639,3,25546.333333
76821,3,25607.000000
77019,3,25673.000000
77214,3,25738.000000
77384,3,25794.666667
77571,3,25857.000000
77759,3,25919.666667
77930,3,25976.666667
78096,3,26032.000000
78275,3,26091.666667
78467,3,26155.666667
78663,3,26221.000000
78849,3,26283.000000
79019,3,26339.666667
79189,3,26396.333333
79369,3,26456.333333
79544,3,26514.666667
79754,3,26584.666667
79954,3,26651.333333
80144,3,26714.666667
80342,3,26780.666667
80534,3,26844.666667
80707,3,26902.333333
80901,3,26967.000000
81086,3,27028.666667
81265,3,27088.333333
81460,3,27153.333333
81662,3,27220.666667
81858,3,27286.000000
82027,3,27342.333333
82218,3,27406.000000
82412,3,27470.666667
82596,3,27532.000000
82773,3,27591.000000
82955,3,27651.666667
83122,3,27707.333333
83318,3,27772.666667
83506,3,27835.333333
83680,3,27893.333333
83869,3,27956.333333
84058,3,28019.333333
84245,3,28081.666667
84438,3,28146.000000
84634,3,28211.333333
84835,3,28278.333333
85025,3,28341.666667
85194,3,28398.000000
85389,3,28463.000000
85565,3,28521.666667
85738,3,28579.333333
85908,3,28636.000000
86104,3,28701.333333
86298,3,28766.000000
86465,3,28821.666667
86633,3,28877.666667
86819,3,28939.666667
87010,3,29003.333333
87209,3,29069.666667
87387,3,29129.000000
87591,3,29197.000000
87760,3,29253.333333
87928,3,29309.333333
88125,3,29375.000000
88295,3,29431.666667
88490,3,29496.666667
88691,3,29563.666667
88878,3,29626.000000
89070,3,29690.000000
89251,3,29750.333333
89447,3,29815.666667
89632,3,29877.333333
89800,3,29933.333333
89970,3,29990.000000
90159,3,30053.000000
90361,3,30120.333333
90590,3,30196.666667
90791,3,30263.666667
90989,3,30329.666667
91182,3,30394.000000
91377,3,30459.000000
91572,3,30524.000000
91740,3,30580.000000
91924,3,30641.333333
92126,3,30708.666667
92323,3,30774.333333
92489,3,30829.666667
92673,3,30891.000000
92863,3,30954.333333
93048,3,31016.000000
93253,3,31084.333333
93452,3,31150.666667
93669,3,31223.000000
93892,3,31297.333333
94095,3,31365.000000
94292,3,31430.666667
94492,3,31497.333333
94685,3,31561.666667
94874,3,31624.666667
95052,3,31684.000000
95231,3,31743.666667
95429,3,31809.666667
95621,3,31873.666667
95821,3,31940.333333
96016,3,32005.333333
96214,3,32071.333333
96414,3,32138.000000
96607,3,32202.333333
96813,3,32271.000000
97002,3,32334.000000
97178,3,32392.666667
97369,3,32456.333333
97557,3,32519.000000
97739,3,32579.666667
97928,3,32642.666667
98097,3,32699.000000
98297,3,32765.666667
98490,3,32830.000000
98673,3,32891.000000
101066,3,33688.666667
101292,3,33764.000000
101488,3,33829.333333
101678,3,33892.666667
101887,3,33962.333333
102110,3,34036.666667
102309,3,34103.000000
102529,3,34176.333333
102733,3,34244.333333
102908,3,34302.666667
103125,3,34375.000000
103357,3,34452.333333
58586,3,19528.666667
58845,3,19615.000000
59095,3,19698.333333
59304,3,19768.000000
59508,3,19836.000000
59713,3,19904.333333
59902,3,19967.333333
60125,3,20041.666667
60340,3,20113.333333
60559,3,20186.333333
60736,3,20245.333333
60945,3,20315.000000
61146,3,20382.000000
61333,3,20444.333333
61540,3,20513.333333
61761,3,20587.000000
61941,3,20647.000000
62112,3,20704.000000
62313,3,20771.000000
62497,3,20832.333333
62667,3,20889.000000
62856,3,20952.000000
63028,3,21009.333333
63227,3,21075.666667
63432,3,21144.000000
63640,3,21213.333333
63842,3,21280.666667
64072,3,21357.333333
64297,3,21432.333333
64532,3,21510.666667
64757,3,21585.666667
64937,3,21645.666667
65116,3,21705.333333
65322,3,21774.000000
65523,3,21841.000000
65719,3,21906.333333
65923,3,21974.333333
66101,3,22033.666667
66312,3,22104.000000
66517,3,22172.333333
66709,3,22236.333333
66908,3,22302.666667
67108,3,22369.333333
67304,3,22434.666667
67496,3,22498.666667
67688,3,22562.666667
67880,3,22626.666667
68071,3,22690.333333
68263,3,22754.333333
68434,3,22811.333333
68636,3,22878.666667
68806,3,22935.333333
68997,3,22999.000000
69217,3,23072.333333
69414,3,23138.000000
69615,3,23205.000000
69798,3,23266.000000
69988,3,23329.333333
70194,3,23398.000000
70375,3,23458.333333
70563,3,23521.000000
70768,3,23589.333333
70970,3,23656.666667
71167,3,23722.333333
71373,3,23791.000000
71587,3,23862.333333
71778,3,23926.000000
71964,3,23988.000000
72136,3,24045.333333
72333,3,24111.000000
72537,3,24179.000000
72719,3,24239.666667
72903,3,24301.000000
73097,3,24365.666667
73265,3,24421.666667
73431,3,24477.000000
73628,3,24542.666667
73799,3,24599.666667
73966,3,24655.333333
74143,3,24714.333333
74335,3,24778.333333
74516,3,24838.666667
74695,3,24898.333333
74872,3,24957.333333
75038,3,25012.666667
75239,3,25079.666667
75446,3,25148.666667
75638,3,25212.666667
75832,3,25277.333333
76022,3,25340.666667
76214,3,25404.666667
76418,3,25472.666667
76602,3,25534.000000
76795,3,25598.333333
76988,3,25662.666667
77180,3,25726.666667
77366,3,25788.666667
77559,3,25853.000000
77762,3,25920.666667
77946,3,25982.000000
78129,3,26043.000000
78323,3,26107.666667
78511,3,26170.333333
78702,3,26234.000000
78880,3,26293.333333
79062,3,26354.000000
79271,3,26423.666667
79541,3,26513.666667
79725,3,26575.000000
79916,3,26638.666667
80085,3,26695.000000
80270,3,26756.666667
80464,3,26821.333333
80661,3,26887.000000
80842,3,26947.333333
81028,3,27009.333333
81219,3,27073.000000
81404,3,27134.666667
81588,3,27196.000000
81774,3,27258.000000
81945,3,27315.000000
82143,3,27381.000000
82337,3,27445.666667
82535,3,27511.666667
82730,3,27576.666667
82906,3,27635.333333
83095,3,27698.333333
83284,3,27761.333333
83483,3,27827.666667
83657,3,27885.666667
83825,3,27941.666667
83999,3,27999.666667
84166,3,28055.333333
84372,3,28124.000000
84559,3,28186.333333
84747,3,28249.000000
84929,3,28309.666667
85114,3,28371.333333
85298,3,28432.666667
85476,3,28492.000000
85681,3,28560.333333
85867,3,28622.333333
86056,3,28685.333333
86249,3,28749.666667
86414,3,28804.666667
86603,3,28867.666667
86773,3,28924.333333
86960,3,28986.666667
87173,3,29057.666667
87353,3,29117.666667
87532,3,29177.333333
87726,3,29242.000000
87914,3,29304.666667
88105,3,29368.333333
88292,3,29430.666667
88492,3,29497.333333
88685,3,29561.666667
88867,3,29622.333333
89054,3,29684.666667
89234,3,29744.666667
89410,3,29803.333333
89615,3,29871.666667
89783,3,29927.666667
89974,3,29991.333333
90159,3,30053.000000
90361,3,30120.333333
90580,3,30193.333333
90751,3,30250.333333
90944,3,30314.666667
91151,3,30383.666667
91346,3,30448.666667
91542,3,30514.000000
91743,3,30581.000000
91931,3,30643.666667
92099,3,30699.666667
92274,3,30758.000000
92469,3,30823.000000
92637,3,30879.000000
92805,3,30935.000000
92972,3,30990.666667
93152,3,31050.666667
93356,3,31118.666667
93582,3,31194.000000
93790,3,31263.333333
94034,3,31344.666667
94292,3,31430.666667
94500,3,31500.000000
94702,3,31567.333333
94893,3,31631.000000
95117,3,31705.666667
95313,3,31771.000000
95507,3,31835.666667
95692,3,31897.333333
95891,3,31963.666667
96074,3,32024.666667
96251,3,32083.666667
96437,3,32145.666667
96619,3,32206.333333
96809,3,32269.666667
96979,3,32326.333333
97168,3,32389.333333
97356,3,32452.000000
97585,3,32528.333333
97776,3,32592.000000
97978,3,32659.333333
98240,3,32746.666667
98429,3,32809.666667
98628,3,32876.000000
98844,3,32948.000000
99067,3,33022.333333
99264,3,33088.000000
99487,3,33162.333333
99705,3,33235.000000
99890,3,33296.666667
100118,3,33372.666667
100309,3,33436.333333
100508,3,33502.666667
100704,3,33568.000000
100890,3,33630.000000
101110,3,33703.333333
101329,3,33776.333333
101526,3,33842.000000
101711,3,33903.666667
101904,3,33968.000000
102088,3,34029.333333
102375,3,34125.000000
102595,3,34198.333333
102802,3,34267.333333
102988,3,34329.333333
103166,3,34388.666667
103357,3,34452.333333
103573,3,34524.333333
54832,3,18277.333333
55062,3,18354.000000
55316,3,18438.666667
55573,3,18524.333333
55763,3,18587.666667
55952,3,18650.666667
56173,3,18724.333333
56395,3,18798.333333
56578,3,18859.333333
56768,3,18922.666667
56966,3,18988.666667
57163,3,19054.333333
57368,3,19122.666667
57563,3,19187.666667
57754,3,19251.333333
57955,3,19318.333333
58129,3,19376.333333
58303,3,19434.333333
58483,3,19494.333333
58657,3,19552.333333
58850,3,19616.666667
59039,3,19679.666667
59239,3,19746.333333
59430,3,19810.000000
59636,3,19878.666667
59829,3,19943.000000
60006,3,20002.000000
60210,3,20070.000000
60405,3,20135.000000
60612,3,20204.000000
60794,3,20264.666667
60991,3,20330.333333
61194,3,20398.000000
61392,3,20464.000000
61556,3,20518.666667
61758,3,20586.000000
61921,3,20640.333333
62113,3,20704.333333
62316,3,20772.000000
62487,3,20829.000000
62650,3,20883.333333
62821,3,20940.333333
63004,3,21001.333333
63206,3,21068.666667
63418,3,21139.333333
63610,3,21203.333333
63804,3,21268.000000
64008,3,21336.000000
64198,3,21399.333333
64379,3,21459.666667
64564,3,21521.333333
64756,3,21585.333333
64945,3,21648.333333
65120,3,21706.666667
65322,3,21774.000000
65498,3,21832.666667
65688,3,21896.000000
65864,3,21954.666667
66053,3,22017.666667
66247,3,22082.333333
66434,3,22144.666667
66614,3,22204.666667
66809,3,22269.666667
66981,3,22327.000000
67180,3,22393.333333
67368,3,22456.000000
67548,3,22516.000000
67751,3,22583.666667
67938,3,22646.000000
68108,3,22702.666667
68304,3,22768.000000
68477,3,22825.666667
68648,3,22882.666667
68816,3,22938.666667
68987,3,22995.666667
69156,3,23052.000000
69355,3,23118.333333
69552,3,23184.000000
69721,3,23240.333333
69903,3,23301.000000
70097,3,23365.666667
70283,3,23427.666667
70464,3,23488.000000
70633,3,23544.333333
70821,3,23607.000000
71005,3,23668.333333
71194,3,23731.333333
71380,3,23793.333333
71578,3,23859.333333
71755,3,23918.333333
71965,3,23988.333333
72133,3,24044.333333
72311,3,24103.666667
72520,3,24173.333333
72709,3,24236.333333
72898,3,24299.333333
73097,3,24365.666667
73272,3,24424.000000
73465,3,24488.333333
73651,3,24550.333333
73841,3,24613.666667
74030,3,24676.666667
74218,3,24739.333333
74405,3,24801.666667
74587,3,24862.333333
74780,3,24926.666667
74973,3,24991.000000
