
mode1:
108996,2,54498.000000
109174,2,54587.000000
109345,2,54672.500000
109519,2,54759.500000
109698,2,54849.000000
109865,2,54932.500000
110047,2,55023.500000
110260,2,55130.000000
110469,2,55234.500000
110644,2,55322.000000
110823,2,55411.500000
111026,2,55513.000000
111222,2,55611.000000
111412,2,55706.000000
111603,2,55801.500000
111806,2,55903.000000
111989,2,55994.500000
112162,2,56081.000000
112363,2,56181.500000
112566,2,56283.000000
112746,2,56373.000000
112922,2,56461.000000
113107,2,56553.500000
113280,2,56640.000000
113468,2,56734.000000
113654,2,56827.000000
113826,2,56913.000000
114011,2,57005.500000
114215,2,57107.500000
114423,2,57211.500000
114629,2,57314.500000
114834,2,57417.000000
115014,2,57507.000000
115211,2,57605.500000
115406,2,57703.000000
115600,2,57800.000000
115793,2,57896.500000
116000,2,58000.000000
116192,2,58096.000000
116371,2,58185.500000
116546,2,58273.000000
116725,2,58362.500000
116902,2,58451.000000
117098,2,58549.000000
117284,2,58642.000000
117472,2,58736.000000
117642,2,58821.000000
117824,2,58912.000000
118009,2,59004.500000
118203,2,59101.500000
118416,2,59208.000000
118594,2,59297.000000
118777,2,59388.500000
118950,2,59475.000000
119122,2,59561.000000
119318,2,59659.000000
119502,2,59751.000000
119684,2,59842.000000
119855,2,59927.500000
120031,2,60015.500000
120252,2,60126.000000
120449,2,60224.500000
120634,2,60317.000000
120813,2,60406.500000
121013,2,60506.500000
121206,2,60603.000000
121413,2,60706.500000
121612,2,60806.000000
121823,2,60911.500000
122022,2,61011.000000
122241,2,61120.500000
122455,2,61227.500000
122637,2,61318.500000
122825,2,61412.500000
123020,2,61510.000000
123229,2,61614.500000
123413,2,61706.500000
123611,2,61805.500000
123790,2,61895.000000
123985,2,61992.500000
124180,2,62090.000000
124400,2,62200.000000
124589,2,62294.500000
124777,2,62388.500000
124947,2,62473.500000
125118,2,62559.000000
125294,2,62647.000000
125471,2,62735.500000
125640,2,62820.000000
125828,2,62914.000000
126020,2,63010.000000
126227,2,63113.500000
126417,2,63208.500000
126600,2,63300.000000
126790,2,63395.000000
126967,2,63483.500000
127151,2,63575.500000
127317,2,63658.500000
127485,2,63742.500000
127651,2,63825.500000
127819,2,63909.500000
128004,2,64002.000000
128205,2,64102.500000
128395,2,64197.500000
128571,2,64285.500000
128762,2,64381.000000
128956,2,64478.000000
129132,2,64566.000000
129307,2,64653.500000
129484,2,64742.000000
129659,2,64829.500000
129836,2,64918.000000
130010,2,65005.000000
130210,2,65105.000000
130403,2,65201.500000
130605,2,65302.500000
130788,2,65394.000000
130965,2,65482.500000
131143,2,65571.500000
131342,2,65671.000000
131531,2,65765.500000
131710,2,65855.000000
131887,2,65943.500000
132065,2,66032.500000
132257,2,66128.500000
132449,2,66224.500000
132625,2,66312.500000
132815,2,66407.500000
132983,2,66491.500000
133176,2,66588.000000
133354,2,66677.000000
133528,2,66764.000000
133701,2,66850.500000
133892,2,66946.000000
134089,2,67044.500000
134275,2,67137.500000
134469,2,67234.500000
134649,2,67324.500000
134826,2,67413.000000
135017,2,67508.500000
135204,2,67602.000000
135396,2,67698.000000
135572,2,67786.000000
135748,2,67874.000000
135924,2,67962.000000
136111,2,68055.500000
136307,2,68153.500000
136533,2,68266.500000
136791,2,68395.500000
136958,2,68479.000000
137136,2,68568.000000
137312,2,68656.000000
137499,2,68749.500000
137674,2,68837.000000
137841,2,68920.500000
138038,2,69019.000000
138219,2,69109.500000
138413,2,69206.500000
138604,2,69302.000000
138799,2,69399.500000
138972,2,69486.000000
139171,2,69585.500000
139343,2,69671.500000
139529,2,69764.500000
139695,2,69847.500000
139864,2,69932.000000
140036,2,70018.000000
140245,2,70122.500000
140446,2,70223.000000
140634,2,70317.000000
140817,2,70408.500000
141010,2,70505.000000
141217,2,70608.500000
141414,2,70707.000000
141597,2,70798.500000
141810,2,70905.000000
141986,2,70993.000000
142160,2,71080.000000
142355,2,71177.500000
142544,2,71272.000000
142719,2,71359.500000
142903,2,71451.500000
143106,2,71553.000000
143283,2,71641.500000
143485,2,71742.500000
143666,2,71833.000000
143861,2,71930.500000
144061,2,72030.500000
144262,2,72131.000000
144476,2,72238.000000
144662,2,72331.000000
144845,2,72422.500000
145017,2,72508.500000
145206,2,72603.000000
145399,2,72699.500000
145572,2,72786.000000
145747,2,72873.500000
145920,2,72960.000000
146108,2,73054.000000
146292,2,73146.000000
146678,2,73339.000000
100210,2,50105.000000
100483,2,50241.500000
100730,2,50365.000000
100928,2,50464.000000
101121,2,50560.500000
101358,2,50679.000000
101537,2,50768.500000
101742,2,50871.000000
101941,2,50970.500000
102153,2,51076.500000
102354,2,51177.000000
102542,2,51271.000000
102735,2,51367.500000
102935,2,51467.500000
103119,2,51559.500000
103302,2,51651.000000
103502,2,51751.000000
103700,2,51850.000000
103889,2,51944.500000
104075,2,52037.500000
104281,2,52140.500000
104488,2,52244.000000
104667,2,52333.500000
104837,2,52418.500000
105002,2,52501.000000
105204,2,52602.000000
105396,2,52698.000000
105572,2,52786.000000
105747,2,52873.500000
105944,2,52972.000000
106118,2,53059.000000
106303,2,53151.500000
106508,2,53254.000000
106695,2,53347.500000
106869,2,53434.500000
107035,2,53517.500000
107203,2,53601.500000
107392,2,53696.000000
107569,2,53784.500000
107744,2,53872.000000
107929,2,53964.500000
108106,2,54053.000000
108293,2,54146.500000
108483,2,54241.500000
108671,2,54335.500000
108848,2,54424.000000
109037,2,54518.500000
109210,2,54605.000000
109403,2,54701.500000
109594,2,54797.000000
109773,2,54886.500000
109947,2,54973.500000
110116,2,55058.000000
110319,2,55159.500000
110509,2,55254.500000
110676,2,55338.000000
110852,2,55426.000000
111029,2,55514.500000
111226,2,55613.000000
111420,2,55710.000000
111616,2,55808.000000
111804,2,55902.000000
112004,2,56002.000000
112195,2,56097.500000
112388,2,56194.000000
112557,2,56278.500000
112729,2,56364.500000
112919,2,56459.500000
113091,2,56545.500000
113260,2,56630.000000
113448,2,56724.000000
113622,2,56811.000000
113814,2,56907.000000
113996,2,56998.000000
114161,2,57080.500000
114364,2,57182.000000
114549,2,57274.500000
114718,2,57359.000000
114884,2,57442.000000
115049,2,57524.500000
115219,2,57609.500000
115418,2,57709.000000
115607,2,57803.500000
115795,2,57897.500000
115964,2,57982.000000
116137,2,58068.500000
116336,2,58168.000000
116508,2,58254.000000
116674,2,58337.000000
116841,2,58420.500000
117036,2,58518.000000
117203,2,58601.500000
117402,2,58701.000000
117587,2,58793.500000
117759,2,58879.500000
117951,2,58975.500000
118127,2,59063.500000
118311,2,59155.500000
118493,2,59246.500000
118665,2,59332.500000
118837,2,59418.500000
119010,2,59505.000000
119198,2,59599.000000
119370,2,59685.000000
119546,2,59773.000000
119719,2,59859.500000
119892,2,59946.000000
120066,2,60033.000000
120263,2,60131.500000
120488,2,60244.000000
120665,2,60332.500000
120852,2,60426.000000
121028,2,60514.000000
121215,2,60607.500000
121408,2,60704.000000
121597,2,60798.500000
121775,2,60887.500000
121953,2,60976.500000
124107,2,62053.500000
124344,2,62172.000000
124553,2,62276.500000
124774,2,62387.000000
124954,2,62477.000000
125144,2,62572.000000
125308,2,62654.000000
125480,2,62740.000000
125658,2,62829.000000
125828,2,62914.000000
126013,2,63006.500000
126205,2,63102.500000
126398,2,63199.000000
126583,2,63291.500000
126772,2,63386.000000
126961,2,63480.500000
127151,2,63575.500000
127344,2,63672.000000
127514,2,63757.000000
127691,2,63845.500000
127873,2,63936.500000
128049,2,64024.500000
128227,2,64113.500000
128425,2,64212.500000
128608,2,64304.000000
128799,2,64399.500000
128970,2,64485.000000
129148,2,64574.000000
129318,2,64659.000000
129494,2,64747.000000
129665,2,64832.500000
129834,2,64917.000000
130029,2,65014.500000
130233,2,65116.500000
130418,2,65209.000000
130611,2,65305.500000
130794,2,65397.000000
130968,2,65484.000000
131139,2,65569.500000
131309,2,65654.500000
131472,2,65736.000000
131648,2,65824.000000
131815,2,65907.500000
132002,2,66001.000000
132222,2,66111.000000
132442,2,66221.000000
132622,2,66311.000000
132819,2,66409.500000
133004,2,66502.000000
133185,2,66592.500000
133356,2,66678.000000
133519,2,66759.500000
133689,2,66844.500000
133860,2,66930.000000
134046,2,67023.000000
134224,2,67112.000000
134430,2,67215.000000
134619,2,67309.500000
134806,2,67403.000000
134990,2,67495.000000
135153,2,67576.500000
135343,2,67671.500000
135532,2,67766.000000
135696,2,67848.000000
135857,2,67928.500000
136025,2,68012.500000
136222,2,68111.000000
136420,2,68210.000000
136611,2,68305.500000
136798,2,68399.000000
136981,2,68490.500000
137175,2,68587.500000
137342,2,68671.000000
137521,2,68760.500000
137712,2,68856.000000
137902,2,68951.000000
138087,2,69043.500000
138271,2,69135.500000
138459,2,69229.500000
138635,2,69317.500000
138799,2,69399.500000
138963,2,69481.500000
139152,2,69576.000000
139323,2,69661.500000
139507,2,69753.500000
139683,2,69841.500000
139873,2,69936.500000
140072,2,70036.000000
140271,2,70135.500000
140452,2,70226.000000
140638,2,70319.000000
140821,2,70410.500000
141018,2,70509.000000
141212,2,70606.000000
141398,2,70699.000000
141577,2,70788.500000
141753,2,70876.500000
141928,2,70964.000000
142101,2,71050.500000
142319,2,71159.500000
142514,2,71257.000000
142694,2,71347.000000
142876,2,71438.000000
143058,2,71529.000000
143226,2,71613.000000
143413,2,71706.500000
143616,2,71808.000000
143810,2,71905.000000
144002,2,72001.000000
144205,2,72102.500000
144410,2,72205.000000
144598,2,72299.000000
144791,2,72395.500000
144959,2,72479.500000
145127,2,72563.500000
145306,2,72653.000000
145475,2,72737.500000
145644,2,72822.000000
145818,2,72909.000000
146000,2,73000.000000
146190,2,73095.000000
146432,2,73216.000000
97994,2,48997.000000
98251,2,49125.500000
98505,2,49252.500000
98706,2,49353.000000
98904,2,49452.000000
99092,2,49546.000000
99283,2,49641.500000
99487,2,49743.500000
99675,2,49837.500000
99855,2,49927.500000
100035,2,50017.500000
100253,2,50126.500000
100443,2,50221.500000
100644,2,50322.000000
100829,2,50414.500000
101040,2,50520.000000
101252,2,50626.000000
101435,2,50717.500000
101614,2,50807.000000
101807,2,50903.500000
102003,2,51001.500000
102210,2,51105.000000
102420,2,51210.000000
102621,2,51310.500000
102831,2,51415.500000
103030,2,51515.000000
103236,2,51618.000000
103414,2,51707.000000
103602,2,51801.000000
103802,2,51901.000000
104005,2,52002.500000
104211,2,52105.500000
104414,2,52207.000000
104582,2,52291.000000
104773,2,52386.500000
104950,2,52475.000000
105114,2,52557.000000
105279,2,52639.500000
105452,2,52726.000000
105616,2,52808.000000
105798,2,52899.000000
105981,2,52990.500000
106177,2,53088.500000
106369,2,53184.500000
106568,2,53284.000000
106742,2,53371.000000
106922,2,53461.000000
107108,2,53554.000000
107278,2,53639.000000
107445,2,53722.500000
107618,2,53809.000000
107799,2,53899.500000
107972,2,53986.000000
108142,2,54071.000000
108335,2,54167.500000
108508,2,54254.000000
108674,2,54337.000000
108841,2,54420.500000
109037,2,54518.500000
109236,2,54618.000000
109402,2,54701.000000
109589,2,54794.500000
109762,2,54881.000000
109943,2,54971.500000
110136,2,55068.000000
110314,2,55157.000000
110495,2,55247.500000
110668,2,55334.000000
110836,2,55418.000000
111002,2,55501.000000
111202,2,55601.000000
111391,2,55695.500000
111563,2,55781.500000
111755,2,55877.500000
111956,2,55978.000000
112133,2,56066.500000
112321,2,56160.500000
112515,2,56257.500000
112685,2,56342.500000
112855,2,56427.500000
113024,2,56512.000000
113216,2,56608.000000
113406,2,56703.000000
113592,2,56796.000000
113765,2,56882.500000
113934,2,56967.000000
114107,2,57053.500000
114288,2,57144.000000
114479,2,57239.500000
114676,2,57338.000000
114848,2,57424.000000
115025,2,57512.500000
115214,2,57607.000000
115401,2,57700.500000
115603,2,57801.500000
115791,2,57895.500000
115965,2,57982.500000
116132,2,58066.000000
116317,2,58158.500000
116500,2,58250.000000
116688,2,58344.000000
116865,2,58432.500000
117044,2,58522.000000
117241,2,58620.500000
117431,2,58715.500000
117617,2,58808.500000
117800,2,58900.000000
117994,2,58997.000000
118168,2,59084.000000
118354,2,59177.000000
118526,2,59263.000000
118703,2,59351.500000
118896,2,59448.000000
119067,2,59533.500000
119238,2,59619.000000
119409,2,59704.500000
119599,2,59799.500000
119800,2,59900.000000
119988,2,59994.000000
120160,2,60080.000000
120363,2,60181.500000
120565,2,60282.500000
120748,2,60374.000000
120938,2,60469.000000
121116,2,60558.000000
121296,2,60648.000000
121473,2,60736.500000
121653,2,60826.500000
121834,2,60917.000000
122001,2,61000.500000
122212,2,61106.000000
122414,2,61207.000000
122616,2,61308.000000
122817,2,61408.500000
123027,2,61513.500000
123230,2,61615.000000
123407,2,61703.500000
123605,2,61802.500000
123786,2,61893.000000
123969,2,61984.500000
124151,2,62075.500000
124328,2,62164.000000
124509,2,62254.500000
124686,2,62343.000000
124870,2,62435.000000
125045,2,62522.500000
125217,2,62608.500000
125404,2,62702.000000
125587,2,62793.500000
125753,2,62876.500000
125919,2,62959.500000
126084,2,63042.000000
126271,2,63135.500000
126456,2,63228.000000
126629,2,63314.500000
126818,2,63409.000000
127007,2,63503.500000
127189,2,63594.500000
127366,2,63683.000000
127560,2,63780.000000
127757,2,63878.500000
127933,2,63966.500000
128110,2,64055.000000
128297,2,64148.500000
128482,2,64241.000000
128671,2,64335.500000
128838,2,64419.000000
129011,2,64505.500000
129191,2,64595.500000
129357,2,64678.500000
129522,2,64761.000000
129712,2,64856.000000
129884,2,64942.000000
130057,2,65028.500000
130251,2,65125.500000
130432,2,65216.000000
130622,2,65311.000000
130819,2,65409.500000
131001,2,65500.500000
131195,2,65597.500000
131371,2,65685.500000
131545,2,65772.500000
131718,2,65859.000000
131888,2,65944.000000
132063,2,66031.500000
132267,2,66133.500000
132452,2,66226.000000
132624,2,66312.000000
132824,2,66412.000000
133013,2,66506.500000
133196,2,66598.000000
133367,2,66683.500000
133540,2,66770.000000
133726,2,66863.000000
133899,2,66949.500000
134076,2,67038.000000
134264,2,67132.000000
134451,2,67225.500000
134621,2,67310.500000
134819,2,67409.500000
134985,2,67492.500000
135164,2,67582.000000
135360,2,67680.000000
135548,2,67774.000000
135722,2,67861.000000
135910,2,67955.000000
136097,2,68048.500000
136286,2,68143.000000
136468,2,68234.000000
136638,2,68319.000000
136826,2,68413.000000
137010,2,68505.000000
137195,2,68597.500000
137367,2,68683.500000
137539,2,68769.500000
137711,2,68855.500000
137880,2,68940.000000
138075,2,69037.500000
138255,2,69127.500000
138439,2,69219.500000
138616,2,69308.000000
138806,2,69403.000000
138998,2,69499.000000
139172,2,69586.000000
139347,2,69673.500000
139521,2,69760.500000
139711,2,69855.500000
139881,2,69940.500000
140071,2,70035.500000
140265,2,70132.500000
140451,2,70225.500000
140628,2,70314.000000
140844,2,70422.000000
141035,2,70517.500000
141212,2,70606.000000
141403,2,70701.500000
141601,2,70800.500000
141797,2,70898.500000
142044,2,71022.000000
93377,2,46688.500000
93615,2,46807.500000
93846,2,46923.000000
94033,2,47016.500000
94257,2,47128.500000
94494,2,47247.000000
94740,2,47370.000000
94961,2,47480.500000
95161,2,47580.500000
95373,2,47686.500000
95550,2,47775.000000
95775,2,47887.500000
98124,2,49062.000000
98371,2,49185.500000
98576,2,49288.000000
98777,2,49388.500000
98972,2,49486.000000
99148,2,49574.000000
99333,2,49666.500000
99535,2,49767.500000
99705,2,49852.500000
99881,2,49940.500000
100078,2,50039.000000
100277,2,50138.500000
100470,2,50235.000000
100656,2,50328.000000
100841,2,50420.500000
101044,2,50522.000000
101236,2,50618.000000
101414,2,50707.000000
101628,2,50814.000000
101809,2,50904.500000
102014,2,51007.000000
102214,2,51107.000000
102401,2,51200.500000
102625,2,51312.500000
102812,2,51406.000000
103011,2,51505.500000
103199,2,51599.500000
103378,2,51689.000000
103563,2,51781.500000
103757,2,51878.500000
103962,2,51981.000000
104157,2,52078.500000
104346,2,52173.000000
104526,2,52263.000000
104704,2,52352.000000
104874,2,52437.000000
105061,2,52530.500000
105254,2,52627.000000
105421,2,52710.500000
105628,2,52814.000000
105825,2,52912.500000
106022,2,53011.000000
106249,2,53124.500000
106438,2,53219.000000
106615,2,53307.500000
106803,2,53401.500000
106999,2,53499.500000
107173,2,53586.500000
107355,2,53677.500000
107537,2,53768.500000
107716,2,53858.000000
107886,2,53943.000000
108057,2,54028.500000
108232,2,54116.000000
108453,2,54226.500000
108626,2,54313.000000
108820,2,54410.000000
109011,2,54505.500000
109197,2,54598.500000
109388,2,54694.000000
109559,2,54779.500000
109726,2,54863.000000
109898,2,54949.000000
110065,2,55032.500000
110243,2,55121.500000
110446,2,55223.000000
110615,2,55307.500000
110794,2,55397.000000
110966,2,55483.000000
111134,2,55567.000000
111304,2,55652.000000
111474,2,55737.000000
111658,2,55829.000000
111852,2,55926.000000
112017,2,56008.500000
112209,2,56104.500000
112405,2,56202.500000
112573,2,56286.500000
112751,2,56375.500000
112918,2,56459.000000
113089,2,56544.500000
113254,2,56627.000000
113423,2,56711.500000
113614,2,56807.000000
113801,2,56900.500000
113993,2,56996.500000
114166,2,57083.000000
114356,2,57178.000000
114551,2,57275.500000
114727,2,57363.500000
114894,2,57447.000000
115065,2,57532.500000
115239,2,57619.500000
115413,2,57706.500000
115595,2,57797.500000
115759,2,57879.500000
115928,2,57964.000000
116100,2,58050.000000
116297,2,58148.500000
116482,2,58241.000000
116670,2,58335.000000
116863,2,58431.500000
117061,2,58530.500000
117248,2,58624.000000
117419,2,58709.500000
117601,2,58800.500000
117793,2,58896.500000
117970,2,58985.000000
118151,2,59075.500000
118331,2,59165.500000
118508,2,59254.000000
118681,2,59340.500000
118864,2,59432.000000
119037,2,59518.500000
119202,2,59601.000000
119400,2,59700.000000
119596,2,59798.000000
119766,2,59883.000000
119935,2,59967.500000
120109,2,60054.500000
120304,2,60152.000000
120516,2,60258.000000
120694,2,60347.000000
120874,2,60437.000000
121047,2,60523.500000
121233,2,60616.500000
121411,2,60705.500000
121595,2,60797.500000
121764,2,60882.000000
121945,2,60972.500000
122109,2,61054.500000
122297,2,61148.500000
122484,2,61242.000000
122680,2,61340.000000
122881,2,61440.500000
123080,2,61540.000000
123274,2,61637.000000
123449,2,61724.500000
123626,2,61813.000000
123822,2,61911.000000
124022,2,62011.000000
124237,2,62118.500000
124433,2,62216.500000
124608,2,62304.000000
124798,2,62399.000000
124969,2,62484.500000
125164,2,62582.000000
125334,2,62667.000000
125518,2,62759.000000
125702,2,62851.000000
125884,2,62942.000000
126071,2,63035.500000
126258,2,63129.000000
126441,2,63220.500000
126629,2,63314.500000
126819,2,63409.500000
127007,2,63503.500000
127191,2,63595.500000
127363,2,63681.500000
127552,2,63776.000000
127731,2,63865.500000
127905,2,63952.500000
128079,2,64039.500000
128258,2,64129.000000
128448,2,64224.000000
128620,2,64310.000000
128810,2,64405.000000
129000,2,64500.000000
129184,2,64592.000000
129380,2,64690.000000
129562,2,64781.000000
129744,2,64872.000000
129926,2,64963.000000
130109,2,65054.500000
130295,2,65147.500000
130485,2,65242.500000
130658,2,65329.000000
130827,2,65413.500000
131018,2,65509.000000
131206,2,65603.000000
131391,2,65695.500000
131560,2,65780.000000
131746,2,65873.000000
131938,2,65969.000000
132125,2,66062.500000
132316,2,66158.000000
132497,2,66248.500000
132667,2,66333.500000
132839,2,66419.500000
133006,2,66503.000000
133192,2,66596.000000
133371,2,66685.500000
133542,2,66771.000000
133728,2,66864.000000
133892,2,66946.000000
134054,2,67027.000000
134243,2,67121.500000
134459,2,67229.500000
134641,2,67320.500000
134824,2,67412.000000
135015,2,67507.500000
135198,2,67599.000000
135370,2,67685.000000
135542,2,67771.000000
135726,2,67863.000000
135893,2,67946.500000
136063,2,68031.500000
136261,2,68130.500000
136467,2,68233.500000
136669,2,68334.500000
136841,2,68420.500000
137020,2,68510.000000
137213,2,68606.500000
137394,2,68697.000000
137566,2,68783.000000
137742,2,68871.000000
137929,2,68964.500000
138099,2,69049.500000
138274,2,69137.000000
138464,2,69232.000000
138635,2,69317.500000
138807,2,69403.500000
138993,2,69496.500000
139167,2,69583.500000
139357,2,69678.500000
139588,2,69794.000000
92648,2,46324.000000
92921,2,46460.500000
93146,2,46573.000000
93336,2,46668.000000
93532,2,46766.000000
93718,2,46859.000000
93909,2,46954.500000
94093,2,47046.500000
94292,2,47146.000000
94487,2,47243.500000
94683,2,47341.500000
94885,2,47442.500000
95069,2,47534.500000
95246,2,47623.000000
95440,2,47720.000000
95627,2,47813.500000
95824,2,47912.000000
96031,2,48015.500000
96242,2,48121.000000
96457,2,48228.500000
96647,2,48323.500000
96829,2,48414.500000
97047,2,48523.500000
97300,2,48650.000000
97488,2,48744.000000
97660,2,48830.000000
97847,2,48923.500000
98014,2,49007.000000
98213,2,49106.500000
98404,2,49202.000000
98595,2,49297.500000
98775,2,49387.500000
98939,2,49469.500000
99104,2,49552.000000
99275,2,49637.500000
99439,2,49719.500000
99608,2,49804.000000
99799,2,49899.500000
99965,2,49982.500000
100128,2,50064.000000
100334,2,50167.000000
100530,2,50265.000000
100722,2,50361.000000
100927,2,50463.500000
101126,2,50563.000000
101311,2,50655.500000
101513,2,50756.500000
101688,2,50844.000000
101866,2,50933.000000
102038,2,51019.000000
102220,2,51110.000000
102421,2,51210.500000
102637,2,51318.500000
102837,2,51418.500000
103024,2,51512.000000
103222,2,51611.000000
103412,2,51706.000000
103601,2,51800.500000
103810,2,51905.000000
104001,2,52000.500000
104215,2,52107.500000
104414,2,52207.000000
104605,2,52302.500000
104791,2,52395.500000
104961,2,52480.500000
105158,2,52579.000000
105331,2,52665.500000
105497,2,52748.500000
105663,2,52831.500000
105850,2,52925.000000
106024,2,53012.000000
106230,2,53115.000000
106427,2,53213.500000
106612,2,53306.000000
106795,2,53397.500000
106988,2,53494.000000
107159,2,53579.500000
107333,2,53666.500000
107505,2,53752.500000
107669,2,53834.500000
107850,2,53925.000000
108020,2,54010.000000
108218,2,54109.000000
108414,2,54207.000000
108602,2,54301.000000
108794,2,54397.000000
108978,2,54489.000000
109159,2,54579.500000
109331,2,54665.500000
109498,2,54749.000000
109659,2,54829.500000
109828,2,54914.000000
110042,2,55021.000000
110248,2,55124.000000
110436,2,55218.000000
110600,2,55300.000000
110780,2,55390.000000
110960,2,55480.000000
111142,2,55571.000000
111323,2,55661.500000
111518,2,55759.000000
111701,2,55850.500000
111887,2,55943.500000
112059,2,56029.500000
112244,2,56122.000000
112428,2,56214.000000
112610,2,56305.000000
112792,2,56396.000000
112956,2,56478.000000
113120,2,56560.000000
113301,2,56650.500000
113499,2,56749.500000
113670,2,56835.000000
113835,2,56917.500000
114004,2,57002.000000
114189,2,57094.500000
114375,2,57187.500000
114548,2,57274.000000
114718,2,57359.000000
114883,2,57441.500000
115078,2,57539.000000
115265,2,57632.500000
115438,2,57719.000000
115614,2,57807.000000
115813,2,57906.500000
116000,2,58000.000000
116176,2,58088.000000
116365,2,58182.500000
116534,2,58267.000000
116699,2,58349.500000
116870,2,58435.000000
117035,2,58517.500000
117206,2,58603.000000
117386,2,58693.000000
117571,2,58785.500000
117741,2,58870.500000
117929,2,58964.500000
118127,2,59063.500000
118310,2,59155.000000
118492,2,59246.000000
118667,2,59333.500000
118840,2,59420.000000
119027,2,59513.500000
119217,2,59608.500000
119401,2,59700.500000
119591,2,59795.500000
119764,2,59882.000000
119939,2,59969.500000
120108,2,60054.000000
122215,2,61107.500000
122451,2,61225.500000
122650,2,61325.000000
122860,2,61430.000000
123071,2,61535.500000
123262,2,61631.000000
123459,2,61729.500000
123636,2,61818.000000
123829,2,61914.500000
124029,2,62014.500000
124252,2,62126.000000
124448,2,62224.000000
124619,2,62309.500000
124857,2,62428.500000
125035,2,62517.500000
125205,2,62602.500000
125400,2,62700.000000
125585,2,62792.500000
125763,2,62881.500000
125972,2,62986.000000
126142,2,63071.000000
126351,2,63175.500000
126523,2,63261.500000
126724,2,63362.000000
126896,2,63448.000000
127069,2,63534.500000
127244,2,63622.000000
127422,2,63711.000000
127630,2,63815.000000
127815,2,63907.500000
128004,2,64002.000000
128199,2,64099.500000
128388,2,64194.000000
128552,2,64276.000000
128715,2,64357.500000
128884,2,64442.000000
129045,2,64522.500000
129214,2,64607.000000
129400,2,64700.000000
129580,2,64790.000000
129757,2,64878.500000
129926,2,64963.000000
130104,2,65052.000000
130291,2,65145.500000
130486,2,65243.000000
130670,2,65335.000000
130854,2,65427.000000
131032,2,65516.000000
131222,2,65611.000000
131429,2,65714.500000
131623,2,65811.500000
131829,2,65914.500000
132030,2,66015.000000
132226,2,66113.000000
132428,2,66214.000000
132634,2,66317.000000
132796,2,66398.000000
132960,2,66480.000000
133140,2,66570.000000
133321,2,66660.500000
133521,2,66760.500000
133710,2,66855.000000
133888,2,66944.000000
134054,2,67027.000000
134246,2,67123.000000
134431,2,67215.500000
134625,2,67312.500000
134823,2,67411.500000
135025,2,67512.500000
135199,2,67599.500000
135395,2,67697.500000
135572,2,67786.000000
135745,2,67872.500000
135918,2,67959.000000
136127,2,68063.500000
136316,2,68158.000000
136507,2,68253.500000
136682,2,68341.000000
136868,2,68434.000000
137046,2,68523.000000
137211,2,68605.500000
137411,2,68705.500000
137606,2,68803.000000
137799,2,68899.500000
137987,2,68993.500000
138175,2,69087.500000
138365,2,69182.500000
138620,2,69310.000000
91810,2,45905.000000
92056,2,46028.000000
92275,2,46137.500000
92478,2,46239.000000
92667,2,46333.500000
92872,2,46436.000000
93056,2,46528.000000
93236,2,46618.000000
93432,2,46716.000000
93624,2,46812.000000
93806,2,46903.000000
93994,2,46997.000000
94170,2,47085.000000
94358,2,47179.000000
94534,2,47267.000000
94708,2,47354.000000
94903,2,47451.500000
95096,2,47548.000000
95292,2,47646.000000
95464,2,47732.000000
95644,2,47822.000000
95829,2,47914.500000
96020,2,48010.000000
96217,2,48108.500000
96414,2,48207.000000
96602,2,48301.000000
96794,2,48397.000000
96960,2,48480.000000
97140,2,48570.000000
97319,2,48659.500000
97488,2,48744.000000
97650,2,48825.000000
97814,2,48907.000000
98005,2,49002.500000
98205,2,49102.500000
98403,2,49201.500000
98613,2,49306.500000
98797,2,49398.500000
98986,2,49493.000000
99160,2,49580.000000
99342,2,49671.000000
99525,2,49762.500000
99707,2,49853.500000
99877,2,49938.500000
100047,2,50023.500000
100252,2,50126.000000
100471,2,50235.500000
100699,2,50349.500000
100882,2,50441.000000
101081,2,50540.500000
101293,2,50646.500000
101475,2,50737.500000
101658,2,50829.000000
101849,2,50924.500000
102033,2,51016.500000
102219,2,51109.500000
102416,2,51208.000000
102617,2,51308.500000
102820,2,51410.000000
103030,2,51515.000000
103208,2,51604.000000
103391,2,51695.500000
103572,2,51786.000000
103765,2,51882.500000
103950,2,51975.000000
104164,2,52082.000000
104342,2,52171.000000
104525,2,52262.500000
104702,2,52351.000000
104884,2,52442.000000
105070,2,52535.000000
105256,2,52628.000000
105442,2,52721.000000
105624,2,52812.000000
105810,2,52905.000000
105997,2,52998.500000
106177,2,53088.500000
106369,2,53184.500000
106540,2,53270.000000
106733,2,53366.500000
106904,2,53452.000000
107067,2,53533.500000
107238,2,53619.000000
107405,2,53702.500000
107598,2,53799.000000
107766,2,53883.000000
107931,2,53965.500000
108103,2,54051.500000
108307,2,54153.500000
108498,2,54249.000000
108686,2,54343.000000
108874,2,54437.000000
109059,2,54529.500000
109251,2,54625.500000
109418,2,54709.000000
109605,2,54802.500000
109804,2,54902.000000
109995,2,54997.500000
110174,2,55087.000000
110351,2,55175.500000
110521,2,55260.500000
110710,2,55355.000000
110896,2,55448.000000
111082,2,55541.000000
111264,2,55632.000000
111448,2,55724.000000
111632,2,55816.000000
111826,2,55913.000000
112013,2,56006.500000
112208,2,56104.000000
112401,2,56200.500000
112596,2,56298.000000
112782,2,56391.000000
112965,2,56482.500000
113134,2,56567.000000
113298,2,56649.000000
113461,2,56730.500000
