
mode1:
81479,3,27159.666667
81693,3,27231.000000
81875,3,27291.666667
82074,3,27358.000000
82254,3,27418.000000
82423,3,27474.333333
82629,3,27543.000000
82811,3,27603.666667
82994,3,27664.666667
83188,3,27729.333333
83361,3,27787.000000
83554,3,27851.333333
83751,3,27917.000000
83929,3,27976.333333
84117,3,28039.000000
84315,3,28105.000000
84507,3,28169.000000
84669,3,28223.000000
84830,3,28276.666667
85025,3,28341.666667
85221,3,28407.000000
85413,3,28471.000000
85587,3,28529.000000
85766,3,28588.666667
85939,3,28646.333333
86133,3,28711.000000
86326,3,28775.333333
86504,3,28834.666667
86700,3,28900.000000
86894,3,28964.666667
87088,3,29029.333333
87285,3,29095.000000
87462,3,29154.000000
87664,3,29221.333333
87857,3,29285.666667
88053,3,29351.000000
88241,3,29413.666667
88427,3,29475.666667
88592,3,29530.666667
88772,3,29590.666667
88954,3,29651.333333
89138,3,29712.666667
89334,3,29778.000000
89530,3,29843.333333
89727,3,29909.000000
89914,3,29971.333333
90101,3,30033.666667
90281,3,30093.666667
90460,3,30153.333333
90656,3,30218.666667
90830,3,30276.666667
91007,3,30335.666667
91199,3,30399.666667
91389,3,30463.000000
91562,3,30520.666667
91753,3,30584.333333
91929,3,30643.000000
92120,3,30706.666667
92319,3,30773.000000
92503,3,30834.333333
92671,3,30890.333333
92900,3,30966.666667
93105,3,31035.000000
93308,3,31102.666667
93521,3,31173.666667
93705,3,31235.000000
93904,3,31301.333333
94125,3,31375.000000
94304,3,31434.666667
94483,3,31494.333333
94685,3,31561.666667
94892,3,31630.666667
95100,3,31700.000000
95297,3,31765.666667
95479,3,31826.333333
95674,3,31891.333333
95880,3,31960.000000
96090,3,32030.000000
96299,3,32099.666667
96482,3,32160.666667
96684,3,32228.000000
96867,3,32289.000000
97045,3,32348.333333
97234,3,32411.333333
97429,3,32476.333333
97615,3,32538.333333
97794,3,32598.000000
97985,3,32661.666667
98237,3,32745.666667
98420,3,32806.666667
98598,3,32866.000000
98779,3,32926.333333
101209,3,33736.333333
101441,3,33813.666667
101669,3,33889.666667
101903,3,33967.666667
102096,3,34032.000000
102315,3,34105.000000
102561,3,34187.000000
57754,3,19251.333333
58007,3,19335.666667
58210,3,19403.333333
58417,3,19472.333333
58622,3,19540.666667
58819,3,19606.333333
59014,3,19671.333333
59205,3,19735.000000
59407,3,19802.333333
59600,3,19866.666667
59801,3,19933.666667
59981,3,19993.666667
60179,3,20059.666667
60390,3,20130.000000
60605,3,20201.666667
60814,3,20271.333333
61026,3,20342.000000
61206,3,20402.000000
61411,3,20470.333333
61604,3,20534.666667
61794,3,20598.000000
61974,3,20658.000000
62154,3,20718.000000
62328,3,20776.000000
62496,3,20832.000000
62660,3,20886.666667
62840,3,20946.666667
63029,3,21009.666667
63250,3,21083.333333
63453,3,21151.000000
63690,3,21230.000000
63938,3,21312.666667
64164,3,21388.000000
64344,3,21448.000000
64516,3,21505.333333
64704,3,21568.000000
64885,3,21628.333333
65070,3,21690.000000
65252,3,21750.666667
65471,3,21823.666667
65679,3,21893.000000
65861,3,21953.666667
66067,3,22022.333333
66247,3,22082.333333
66433,3,22144.333333
66641,3,22213.666667
66843,3,22281.000000
67068,3,22356.000000
67236,3,22412.000000
67422,3,22474.000000
67609,3,22536.333333
67783,3,22594.333333
67962,3,22654.000000
68147,3,22715.666667
68338,3,22779.333333
68524,3,22841.333333
68711,3,22903.666667
68893,3,22964.333333
69072,3,23024.000000
69262,3,23087.333333
69454,3,23151.333333
69659,3,23219.666667
69828,3,23276.000000
70005,3,23335.000000
70171,3,23390.333333
70370,3,23456.666667
70538,3,23512.666667
70745,3,23581.666667
70912,3,23637.333333
71082,3,23694.000000
71268,3,23756.000000
71434,3,23811.333333
71637,3,23879.000000
71813,3,23937.666667
71983,3,23994.333333
72151,3,24050.333333
72346,3,24115.333333
72534,3,24178.000000
72711,3,24237.000000
72878,3,24292.666667
73060,3,24353.333333
73239,3,24413.000000
73437,3,24479.000000
73602,3,24534.000000
73761,3,24587.000000
73920,3,24640.000000
74097,3,24699.000000
74274,3,24758.000000
74451,3,24817.000000
74625,3,24875.000000
74800,3,24933.333333
74971,3,24990.333333
75167,3,25055.666667
75361,3,25120.333333
75556,3,25185.333333
75750,3,25250.000000
75940,3,25313.333333
76126,3,25375.333333
76288,3,25429.333333
76452,3,25484.000000
76641,3,25547.000000
76808,3,25602.666667
77005,3,25668.333333
77171,3,25723.666667
77350,3,25783.333333
77517,3,25839.000000
77706,3,25902.000000
77887,3,25962.333333
78066,3,26022.000000
78262,3,26087.333333
78449,3,26149.666667
78656,3,26218.666667
78826,3,26275.333333
78989,3,26329.666667
79168,3,26389.333333
79342,3,26447.333333
79523,3,26507.666667
79716,3,26572.000000
79901,3,26633.666667
80083,3,26694.333333
80257,3,26752.333333
80438,3,26812.666667
80623,3,26874.333333
80790,3,26930.000000
80979,3,26993.000000
81146,3,27048.666667
81336,3,27112.000000
81535,3,27178.333333
81699,3,27233.000000
81873,3,27291.000000
82055,3,27351.666667
82242,3,27414.000000
82424,3,27474.666667
82611,3,27537.000000
82788,3,27596.000000
82968,3,27656.000000
83130,3,27710.000000
83325,3,27775.000000
83502,3,27834.000000
83665,3,27888.333333
83834,3,27944.666667
84020,3,28006.666667
84259,3,28086.333333
84519,3,28173.000000
84691,3,28230.333333
84888,3,28296.000000
85062,3,28354.000000
85235,3,28411.666667
85430,3,28476.666667
85600,3,28533.333333
85778,3,28592.666667
85968,3,28656.000000
86153,3,28717.666667
86316,3,28772.000000
86491,3,28830.333333
86679,3,28893.000000
86867,3,28955.666667
87032,3,29010.666667
87235,3,29078.333333
87413,3,29137.666667
87609,3,29203.000000
87807,3,29269.000000
87974,3,29324.666667
88142,3,29380.666667
88331,3,29443.666667
88499,3,29499.666667
88663,3,29554.333333
88844,3,29614.666667
89033,3,29677.666667
89202,3,29734.000000
89389,3,29796.333333
89572,3,29857.333333
89752,3,29917.333333
89933,3,29977.666667
90119,3,30039.666667
90305,3,30101.666667
90516,3,30172.000000
90730,3,30243.333333
90924,3,30308.000000
91121,3,30373.666667
91294,3,30431.333333
91490,3,30496.666667
91665,3,30555.000000
91841,3,30613.666667
92026,3,30675.333333
92344,3,30781.333333
92550,3,30850.000000
92740,3,30913.333333
92933,3,30977.666667
93134,3,31044.666667
93340,3,31113.333333
93550,3,31183.333333
93747,3,31249.000000
93933,3,31311.000000
94145,3,31381.666667
94339,3,31446.333333
94525,3,31508.333333
94746,3,31582.000000
94936,3,31645.333333
95132,3,31710.666667
95346,3,31782.000000
95538,3,31846.000000
95727,3,31909.000000
95920,3,31973.333333
96123,3,32041.000000
96320,3,32106.666667
96534,3,32178.000000
96715,3,32238.333333
96916,3,32305.333333
97103,3,32367.666667
97271,3,32423.666667
97461,3,32487.000000
97644,3,32548.000000
97832,3,32610.666667
98043,3,32681.000000
98231,3,32743.666667
98403,3,32801.000000
98588,3,32862.666667
98762,3,32920.666667
98945,3,32981.666667
99111,3,33037.000000
99303,3,33101.000000
99510,3,33170.000000
99690,3,33230.000000
99861,3,33287.000000
100020,3,33340.000000
100200,3,33400.000000
100385,3,33461.666667
100565,3,33521.666667
100743,3,33581.000000
100941,3,33647.000000
101138,3,33712.666667
53963,3,17987.666667
54181,3,18060.333333
54404,3,18134.666667
54624,3,18208.000000
54815,3,18271.666667
54993,3,18331.000000
55189,3,18396.333333
55400,3,18466.666667
55583,3,18527.666667
55761,3,18587.000000
55960,3,18653.333333
56156,3,18718.666667
56337,3,18779.000000
56533,3,18844.333333
56730,3,18910.000000
56934,3,18978.000000
57105,3,19035.000000
57292,3,19097.333333
57479,3,19159.666667
57673,3,19224.333333
57864,3,19288.000000
58058,3,19352.666667
58238,3,19412.666667
58437,3,19479.000000
58621,3,19540.333333
58816,3,19605.333333
59009,3,19669.666667
59186,3,19728.666667
59360,3,19786.666667
59531,3,19843.666667
59711,3,19903.666667
59933,3,19977.666667
60104,3,20034.666667
60286,3,20095.333333
60493,3,20164.333333
60687,3,20229.000000
60887,3,20295.666667
61080,3,20360.000000
61274,3,20424.666667
61457,3,20485.666667
61624,3,20541.333333
61814,3,20604.666667
62012,3,20670.666667
62200,3,20733.333333
62394,3,20798.000000
62572,3,20857.333333
62777,3,20925.666667
62951,3,20983.666667
63119,3,21039.666667
63306,3,21102.000000
63531,3,21177.000000
63722,3,21240.666667
63918,3,21306.000000
64118,3,21372.666667
64304,3,21434.666667
64487,3,21495.666667
64664,3,21554.666667
64845,3,21615.000000
65054,3,21684.666667
65234,3,21744.666667
65422,3,21807.333333
65621,3,21873.666667
65800,3,21933.333333
65992,3,21997.333333
66182,3,22060.666667
66382,3,22127.333333
66583,3,22194.333333
66776,3,22258.666667
66953,3,22317.666667
67130,3,22376.666667
67308,3,22436.000000
67509,3,22503.000000
67705,3,22568.333333
67910,3,22636.666667
68084,3,22694.666667
68254,3,22751.333333
68454,3,22818.000000
68638,3,22879.333333
68830,3,22943.333333
69019,3,23006.333333
69226,3,23075.333333
69424,3,23141.333333
69637,3,23212.333333
69833,3,23277.666667
70009,3,23336.333333
70197,3,23399.000000
70391,3,23463.666667
70571,3,23523.666667
70747,3,23582.333333
70937,3,23645.666667
71234,3,23744.666667
71408,3,23802.666667
71610,3,23870.000000
71799,3,23933.000000
71971,3,23990.333333
72152,3,24050.666667
72347,3,24115.666667
72561,3,24187.000000
72762,3,24254.000000
72939,3,24313.000000
73135,3,24378.333333
73331,3,24443.666667
73514,3,24504.666667
73719,3,24573.000000
73911,3,24637.000000
74082,3,24694.000000
74260,3,24753.333333
74456,3,24818.666667
74631,3,24877.000000
74841,3,24947.000000
75012,3,25004.000000
75210,3,25070.000000
75400,3,25133.333333
75608,3,25202.666667
75801,3,25267.000000
75996,3,25332.000000
76163,3,25387.666667
76353,3,25451.000000
76539,3,25513.000000
76717,3,25572.333333
76912,3,25637.333333
77108,3,25702.666667
77304,3,25768.000000
77493,3,25831.000000
77673,3,25891.000000
77853,3,25951.000000
78030,3,26010.000000
78221,3,26073.666667
78427,3,26142.333333
78632,3,26210.666667
78849,3,26283.000000
79037,3,26345.666667
79227,3,26409.000000
79419,3,26473.000000
79592,3,26530.666667
79780,3,26593.333333
79950,3,26650.000000
80125,3,26708.333333
80322,3,26774.000000
80501,3,26833.666667
80687,3,26895.666667
80864,3,26954.666667
81032,3,27010.666667
81246,3,27082.000000
81425,3,27141.666667
81622,3,27207.333333
81795,3,27265.000000
81980,3,27326.666667
82151,3,27383.666667
82338,3,27446.000000
82526,3,27508.666667
84747,3,28249.000000
85047,3,28349.000000
85240,3,28413.333333
85459,3,28486.333333
85663,3,28554.333333
85846,3,28615.333333
86048,3,28682.666667
86228,3,28742.666667
86427,3,28809.000000
86625,3,28875.000000
86802,3,28934.000000
86973,3,28991.000000
87159,3,29053.000000
87334,3,29111.333333
87565,3,29188.333333
87739,3,29246.333333
87912,3,29304.000000
88114,3,29371.333333
88309,3,29436.333333
88500,3,29500.000000
88697,3,29565.666667
88874,3,29624.666667
89056,3,29685.333333
89246,3,29748.666667
89425,3,29808.333333
89609,3,29869.666667
89789,3,29929.666667
89964,3,29988.000000
90155,3,30051.666667
90345,3,30115.000000
90553,3,30184.333333
90749,3,30249.666667
90945,3,30315.000000
91156,3,30385.333333
91357,3,30452.333333
91555,3,30518.333333
91725,3,30575.000000
91926,3,30642.000000
92114,3,30704.666667
92324,3,30774.666667
92520,3,30840.000000
92711,3,30903.666667
92895,3,30965.000000
93066,3,31022.000000
93259,3,31086.333333
93451,3,31150.333333
93658,3,31219.333333
93856,3,31285.333333
94102,3,31367.333333
94311,3,31437.000000
94508,3,31502.666667
94689,3,31563.000000
94870,3,31623.333333
95044,3,31681.333333
95253,3,31751.000000
95447,3,31815.666667
95645,3,31881.666667
95846,3,31948.666667
96024,3,32008.000000
96239,3,32079.666667
96436,3,32145.333333
96700,3,32233.333333
96891,3,32297.000000
97096,3,32365.333333
97286,3,32428.666667
97477,3,32492.333333
97654,3,32551.333333
97846,3,32615.333333
98045,3,32681.666667
98215,3,32738.333333
98404,3,32801.333333
98610,3,32870.000000
98792,3,32930.666667
98993,3,32997.666667
99178,3,33059.333333
99375,3,33125.000000
99587,3,33195.666667
99759,3,33253.000000
99990,3,33330.000000
51869,3,17289.666667
52093,3,17364.333333
52296,3,17432.000000
52475,3,17491.666667
52684,3,17561.333333
52890,3,17630.000000
53078,3,17692.666667
53275,3,17758.333333
53469,3,17823.000000
53648,3,17882.666667
53828,3,17942.666667
54006,3,18002.000000
54211,3,18070.333333
54417,3,18139.000000
54607,3,18202.333333
54803,3,18267.666667
54978,3,18326.000000
55149,3,18383.000000
55342,3,18447.333333
55533,3,18511.000000
55736,3,18578.666667
55914,3,18638.000000
56115,3,18705.000000
56299,3,18766.333333
56494,3,18831.333333
56686,3,18895.333333
56878,3,18959.333333
57057,3,19019.000000
57252,3,19084.000000
57437,3,19145.666667
57641,3,19213.666667
57832,3,19277.333333
58009,3,19336.333333
58187,3,19395.666667
58378,3,19459.333333
58567,3,19522.333333
58743,3,19581.000000
58938,3,19646.000000
59115,3,19705.000000
59302,3,19767.333333
59499,3,19833.000000
59679,3,19893.000000
59860,3,19953.333333
60038,3,20012.666667
60237,3,20079.000000
60442,3,20147.333333
60654,3,20218.000000
60829,3,20276.333333
61017,3,20339.000000
61195,3,20398.333333
61396,3,20465.333333
61579,3,20526.333333
61758,3,20586.000000
61961,3,20653.666667
62163,3,20721.000000
62363,3,20787.666667
62549,3,20849.666667
62745,3,20915.000000
62968,3,20989.333333
63139,3,21046.333333
63334,3,21111.333333
63557,3,21185.666667
63746,3,21248.666667
63971,3,21323.666667
64157,3,21385.666667
64360,3,21453.333333
64565,3,21521.666667
64763,3,21587.666667
64954,3,21651.333333
65151,3,21717.000000
65344,3,21781.333333
65621,3,21873.666667
65846,3,21948.666667
66037,3,22012.333333
66247,3,22082.333333
66442,3,22147.333333
66622,3,22207.333333
66821,3,22273.666667
66997,3,22332.333333
67166,3,22388.666667
67355,3,22451.666667
67545,3,22515.000000
67748,3,22582.666667
67941,3,22647.000000
68120,3,22706.666667
68318,3,22772.666667
68488,3,22829.333333
68660,3,22886.666667
68843,3,22947.666667
69009,3,23003.000000
69223,3,23074.333333
69402,3,23134.000000
69615,3,23205.000000
69802,3,23267.333333
70019,3,23339.666667
70238,3,23412.666667
70444,3,23481.333333
70639,3,23546.333333
70815,3,23605.000000
71005,3,23668.333333
71195,3,23731.666667
71366,3,23788.666667
71538,3,23846.000000
71725,3,23908.333333
71902,3,23967.333333
72092,3,24030.666667
72289,3,24096.333333
72484,3,24161.333333
72699,3,24233.000000
72883,3,24294.333333
73073,3,24357.666667
73247,3,24415.666667
73434,3,24478.000000
73633,3,24544.333333
73822,3,24607.333333
73995,3,24665.000000
74174,3,24724.666667
74344,3,24781.333333
74539,3,24846.333333
74716,3,24905.333333
74916,3,24972.000000
75095,3,25031.666667
75277,3,25092.333333
75473,3,25157.666667
75674,3,25224.666667
75842,3,25280.666667
76044,3,25348.000000
76228,3,25409.333333
76402,3,25467.333333
76590,3,25530.000000
76781,3,25593.666667
76950,3,25650.000000
77138,3,25712.666667
77326,3,25775.333333
77517,3,25839.000000
77706,3,25902.000000
77888,3,25962.666667
78057,3,26019.000000
78237,3,26079.000000
78417,3,26139.000000
78596,3,26198.666667
78794,3,26264.666667
78968,3,26322.666667
79140,3,26380.000000
79327,3,26442.333333
79516,3,26505.333333
79711,3,26570.333333
79910,3,26636.666667
80098,3,26699.333333
80287,3,26762.333333
80464,3,26821.333333
80658,3,26886.000000
80841,3,26947.000000
81031,3,27010.333333
81238,3,27079.333333
81418,3,27139.333333
81616,3,27205.333333
81815,3,27271.666667
81988,3,27329.333333
82178,3,27392.666667
82350,3,27450.000000
82541,3,27513.666667
82727,3,27575.666667
82899,3,27633.000000
83073,3,27691.000000
83254,3,27751.333333
83447,3,27815.666667
83638,3,27879.333333
83830,3,27943.333333
84001,3,28000.333333
84215,3,28071.666667
84419,3,28139.666667
84620,3,28206.666667
84817,3,28272.333333
85031,3,28343.666667
85199,3,28399.666667
85396,3,28465.333333
85569,3,28523.000000
85755,3,28585.000000
85949,3,28649.666667
86127,3,28709.000000
86322,3,28774.000000
86496,3,28832.000000
86679,3,28893.000000
86869,3,28956.333333
87064,3,29021.333333
87276,3,29092.000000
87452,3,29150.666667
87678,3,29226.000000
87863,3,29287.666667
88047,3,29349.000000
88218,3,29406.000000
88409,3,29469.666667
88587,3,29529.000000
88757,3,29585.666667
88938,3,29646.000000
89110,3,29703.333333
89317,3,29772.333333
89566,3,29855.333333
89737,3,29912.333333
89936,3,29978.666667
90116,3,30038.666667
90323,3,30107.666667
90532,3,30177.333333
90707,3,30235.666667
90907,3,30302.333333
91111,3,30370.333333
91299,3,30433.000000
91477,3,30492.333333
91654,3,30551.333333
91853,3,30617.666667
92038,3,30679.333333
92211,3,30737.000000
92394,3,30798.000000
92573,3,30857.666667
92768,3,30922.666667
92962,3,30987.333333
93161,3,31053.666667
93377,3,31125.666667
93598,3,31199.333333
93810,3,31270.000000
94047,3,31349.000000
94244,3,31414.666667
94449,3,31483.000000
94634,3,31544.666667
94834,3,31611.333333
95051,3,31683.666667
95236,3,31745.333333
95434,3,31811.333333
95646,3,31882.000000
95839,3,31946.333333
96050,3,32016.666667
96229,3,32076.333333
96408,3,32136.000000
96591,3,32197.000000
96786,3,32262.000000
96960,3,32320.000000
97137,3,32379.000000
97323,3,32441.000000
97502,3,32500.666667
97766,3,32588.666667
58465,3,19488.333333
58693,3,19564.333333
58894,3,19631.333333
59097,3,19699.000000
59292,3,19764.000000
59477,3,19825.666667
59656,3,19885.333333
59866,3,19955.333333
60060,3,20020.000000
60281,3,20093.666667
60472,3,20157.333333
60666,3,20222.000000
60847,3,20282.333333
61024,3,20341.333333
61227,3,20409.000000
61416,3,20472.000000
61604,3,20534.666667
61819,3,20606.333333
62010,3,20670.000000
62192,3,20730.666667
62384,3,20794.666667
62575,3,20858.333333
62762,3,20920.666667
62953,3,20984.333333
63143,3,21047.666667
63341,3,21113.666667
63558,3,21186.000000
63755,3,21251.666667
63936,3,21312.000000
64139,3,21379.666667
64318,3,21439.333333
64513,3,21504.333333
64709,3,21569.666667
64891,3,21630.333333
65077,3,21692.333333
65274,3,21758.000000
65450,3,21816.666667
65649,3,21883.000000
65825,3,21941.666667
66002,3,22000.666667
66208,3,22069.333333
66390,3,22130.000000
66600,3,22200.000000
66787,3,22262.333333
66984,3,22328.000000
67155,3,22385.000000
67324,3,22441.333333
67518,3,22506.000000
67704,3,22568.000000
67867,3,22622.333333
68065,3,22688.333333
68240,3,22746.666667
68419,3,22806.333333
68625,3,22875.000000
68794,3,22931.333333
68979,3,22993.000000
69146,3,23048.666667
69344,3,23114.666667
69549,3,23183.000000
69742,3,23247.333333
69932,3,23310.666667
70144,3,23381.333333
70331,3,23443.666667
70536,3,23512.000000
70740,3,23580.000000
70924,3,23641.333333
71113,3,23704.333333
71296,3,23765.333333
71506,3,23835.333333
71692,3,23897.333333
75054,3,25018.000000
75298,3,25099.333333
75514,3,25171.333333
75724,3,25241.333333
75917,3,25305.666667
76117,3,25372.333333
76299,3,25433.000000
76490,3,25496.666667
76698,3,25566.000000
76865,3,25621.666667
77047,3,25682.333333
77224,3,25741.333333
77410,3,25803.333333
77589,3,25863.000000
77767,3,25922.333333
77933,3,25977.666667
78115,3,26038.333333
78301,3,26100.333333
78509,3,26169.666667
78700,3,26233.333333
78890,3,26296.666667
79073,3,26357.666667
79247,3,26415.666667
79434,3,26478.000000
79626,3,26542.000000
79797,3,26599.000000
79970,3,26656.666667
80145,3,26715.000000
80330,3,26776.666667
80503,3,26834.333333
80687,3,26895.666667
80878,3,26959.333333
81063,3,27021.000000
81276,3,27092.000000
81459,3,27153.000000
81645,3,27215.000000
81829,3,27276.333333
82029,3,27343.000000
82210,3,27403.333333
82399,3,27466.333333
82591,3,27530.333333
82793,3,27597.666667
82982,3,27660.666667
83193,3,27731.000000
83386,3,27795.333333
83559,3,27853.000000
83728,3,27909.333333
83910,3,27970.000000
84101,3,28033.666667
84295,3,28098.333333
84475,3,28158.333333
84660,3,28220.000000
84856,3,28285.333333
85047,3,28349.000000
85217,3,28405.666667
85416,3,28472.000000
85586,3,28528.666667
85771,3,28590.333333
85976,3,28658.666667
86165,3,28721.666667
86356,3,28785.333333
86538,3,28846.000000
86732,3,28910.666667
86935,3,28978.333333
87125,3,29041.666667
87324,3,29108.000000
87529,3,29176.333333
87706,3,29235.333333
87877,3,29292.333333
88063,3,29354.333333
88235,3,29411.666667
88426,3,29475.333333
88615,3,29538.333333
88793,3,29597.666667
88982,3,29660.666667
89189,3,29729.666667
89383,3,29794.333333
89555,3,29851.666667
89743,3,29914.333333
89943,3,29981.000000
90137,3,30045.666667
90437,3,30145.666667
90646,3,30215.333333
90854,3,30284.666667
91041,3,30347.000000
91236,3,30412.000000
91438,3,30479.333333
91613,3,30537.666667
91802,3,30600.666667
92000,3,30666.666667
92181,3,30727.000000
92372,3,30790.666667
92564,3,30854.666667
92739,3,30913.000000
92932,3,30977.333333
93111,3,31037.000000
93303,3,31101.000000
93507,3,31169.000000
93692,3,31230.666667
93896,3,31298.666667
94076,3,31358.666667
94253,3,31417.666667
94434,3,31478.000000
94620,3,31540.000000
94812,3,31604.000000
94995,3,31665.000000
95169,3,31723.000000
95341,3,31780.333333
95551,3,31850.333333
95761,3,31920.333333
95957,3,31985.666667
96143,3,32047.666667
96336,3,32112.000000
96555,3,32185.000000
96725,3,32241.666667
96902,3,32300.666667
97099,3,32366.333333
97278,3,32426.000000
97484,3,32494.666667
97658,3,32552.666667
97830,3,32610.000000
98033,3,32677.666667
98222,3,32740.666667
98409,3,32803.000000
98607,3,32869.000000
98776,3,32925.333333
98963,3,32987.666667
99199,3,33066.333333
99397,3,33132.333333
99593,3,33197.666667
99766,3,33255.333333
99953,3,33317.666667
100142,3,33380.666667
100355,3,33451.666667
100542,3,33514.000000
100754,3,33584.666667
100941,3,33647.000000
101126,3,33708.666667
101338,3,33779.333333
101536,3,33845.333333
101735,3,33911.666667
101931,3,33977.000000
102125,3,34041.666667
102332,3,34110.666667
102549,3,34183.000000
102735,3,34245.000000
102923,3,34307.666667
103129,3,34376.333333
103310,3,34436.666667
103495,3,34498.333333
103690,3,34563.333333
103871,3,34623.666667
104068,3,34689.333333
104261,3,34753.666667
104459,3,34819.666667
104651,3,34883.666667
104850,3,34950.000000
105043,3,35014.333333
105245,3,35081.666667
105432,3,35144.000000
105621,3,35207.000000
105807,3,35269.000000
105975,3,35325.000000
106164,3,35388.000000
106329,3,35443.000000
106521,3,35507.000000
106705,3,35568.333333
106901,3,35633.666667
107143,3,35714.333333
54872,3,18290.666667
55199,3,18399.666667
55416,3,18472.000000
55616,3,18538.666667
55807,3,18602.333333
56003,3,18667.666667
56186,3,18728.666667
56380,3,18793.333333
56569,3,18856.333333
56751,3,18917.000000
56975,3,18991.666667
57167,3,19055.666667
57351,3,19117.000000
57542,3,19180.666667
57737,3,19245.666667
57918,3,19306.000000
58099,3,19366.333333
58304,3,19434.666667
58487,3,19495.666667
58659,3,19553.000000
58829,3,19609.666667
59027,3,19675.666667
59228,3,19742.666667
59405,3,19801.666667
59611,3,19870.333333
59797,3,19932.333333
59988,3,19996.000000
60163,3,20054.333333
60363,3,20121.000000
60601,3,20200.333333
60821,3,20273.666667
61021,3,20340.333333
61219,3,20406.333333
61419,3,20473.000000
61605,3,20535.000000
61783,3,20594.333333
61972,3,20657.333333
62164,3,20721.333333
62367,3,20789.000000
62543,3,20847.666667
62740,3,20913.333333
62950,3,20983.333333
63141,3,21047.000000
63337,3,21112.333333
63536,3,21178.666667
63732,3,21244.000000
63911,3,21303.666667
64106,3,21368.666667
64300,3,21433.333333
64514,3,21504.666667
64706,3,21568.666667
64873,3,21624.333333
65057,3,21685.666667
65241,3,21747.000000
65419,3,21806.333333
65614,3,21871.333333
65811,3,21937.000000
65984,3,21994.666667
66158,3,22052.666667
66358,3,22119.333333
66552,3,22184.000000
66718,3,22239.333333
66903,3,22301.000000
67098,3,22366.000000
67264,3,22421.333333
67458,3,22486.000000
67624,3,22541.333333
67816,3,22605.333333
67995,3,22665.000000
68173,3,22724.333333
68368,3,22789.333333
68535,3,22845.000000
68708,3,22902.666667
68901,3,22967.000000
69069,3,23023.000000
69263,3,23087.666667
69441,3,23147.000000
69634,3,23211.333333
69834,3,23278.000000
70006,3,23335.333333
70204,3,23401.333333
70397,3,23465.666667
70597,3,23532.333333
70765,3,23588.333333
70962,3,23654.000000
71133,3,23711.000000
71333,3,23777.666667
71526,3,23842.000000
71694,3,23898.000000
71868,3,23956.000000
72050,3,24016.666667
72236,3,24078.666667
72445,3,24148.333333
72646,3,24215.333333
72841,3,24280.333333
73042,3,24347.333333
73220,3,24406.666667
73434,3,24478.000000
73604,3,24534.666667
73778,3,24592.666667
73951,3,24650.333333
74146,3,24715.333333
74338,3,24779.333333
74511,3,24837.000000
74678,3,24892.666667
74957,3,24985.666667
75147,3,25049.000000
75336,3,25112.000000
75544,3,25181.333333
75744,3,25248.000000
75915,3,25305.000000
76098,3,25366.000000
76282,3,25427.333333
76484,3,25494.666667
76673,3,25557.666667
76844,3,25614.666667
77030,3,25676.666667
77199,3,25733.000000
77376,3,25792.000000
77552,3,25850.666667
77735,3,25911.666667
77919,3,25973.000000
78092,3,26030.666667
78290,3,26096.666667
78472,3,26157.333333
78655,3,26218.333333
78854,3,26284.666667
79031,3,26343.666667
79202,3,26400.666667
79411,3,26470.333333
79602,3,26534.000000
79776,3,26592.000000
79948,3,26649.333333
80137,3,26712.333333
80336,3,26778.666667
80514,3,26838.000000
80684,3,26894.666667
80858,3,26952.666667
81027,3,27009.000000
81221,3,27073.666667
81424,3,27141.333333
81631,3,27210.333333
81828,3,27276.000000
81998,3,27332.666667
82175,3,27391.666667
82345,3,27448.333333
82537,3,27512.333333
82736,3,27578.666667
82907,3,27635.666667
83080,3,27693.333333
83271,3,27757.000000
83442,3,27814.000000
83644,3,27881.333333
83834,3,27944.666667
84003,3,28001.000000
84205,3,28068.333333
84399,3,28133.000000
84588,3,28196.000000
84758,3,28252.666667
84930,3,28310.000000
85120,3,28373.333333
85316,3,28438.666667
85505,3,28501.666667
85701,3,28567.000000
85871,3,28623.666667
86070,3,28690.000000
86254,3,28751.333333
86443,3,28814.333333
86644,3,28881.333333
86832,3,28944.000000
87002,3,29000.666667
87206,3,29068.666667
87386,3,29128.666667
87581,3,29193.666667
87750,3,29250.000000
87931,3,29310.333333
88118,3,29372.666667
88290,3,29430.000000
88481,3,29493.666667
88654,3,29551.333333
88839,3,29613.000000
89026,3,29675.333333
89213,3,29737.666667
89384,3,29794.666667
89554,3,29851.333333
89740,3,29913.333333
89920,3,29973.333333
90101,3,30033.666667
90308,3,30102.666667
90522,3,30174.000000
90711,3,30237.000000
90889,3,30296.333333
91089,3,30363.000000
91264,3,30421.333333
91457,3,30485.666667
91648,3,30549.333333
91850,3,30616.666667
92032,3,30677.333333
92208,3,30736.000000
92385,3,30795.000000
92566,3,30855.333333
92736,3,30912.000000
92917,3,30972.333333
93097,3,31032.333333
93273,3,31091.000000
93470,3,31156.666667
93666,3,31222.000000
93840,3,31280.000000
94030,3,31343.333333
94202,3,31400.666667
94406,3,31468.666667
94580,3,31526.666667
94749,3,31583.000000
94925,3,31641.666667
95094,3,31698.000000
95281,3,31760.333333
95495,3,31831.666667
95668,3,31889.333333
95855,3,31951.666667
98009,3,32669.666667
98231,3,32743.666667
98427,3,32809.000000
98643,3,32881.000000
98883,3,32961.000000
99076,3,33025.333333
99299,3,33099.666667
99477,3,33159.000000
99668,3,33222.666667
99838,3,33279.333333
100020,3,33340.000000
100211,3,33403.666667
