
mode1:
43820,2,21910.000000
44010,2,22005.000000
44198,2,22099.000000
44377,2,22188.500000
44547,2,22273.500000
44712,2,22356.000000
44917,2,22458.500000
45113,2,22556.500000
45280,2,22640.000000
45468,2,22734.000000
45646,2,22823.000000
45830,2,22915.000000
46008,2,23004.000000
46191,2,23095.500000
46372,2,23186.000000
46550,2,23275.000000
46732,2,23366.000000
46911,2,23455.500000
47103,2,23551.500000
47292,2,23646.000000
47467,2,23733.500000
47637,2,23818.500000
47803,2,23901.500000
47995,2,23997.500000
48166,2,24083.000000
48345,2,24172.500000
48520,2,24260.000000
48701,2,24350.500000
48885,2,24442.500000
49055,2,24527.500000
49240,2,24620.000000
49422,2,24711.000000
49621,2,24810.500000
49801,2,24900.500000
49992,2,24996.000000
50164,2,25082.000000
50345,2,25172.500000
50515,2,25257.500000
50682,2,25341.000000
50864,2,25432.000000
51033,2,25516.500000
51197,2,25598.500000
51381,2,25690.500000
51557,2,25778.500000
51729,2,25864.500000
51898,2,25949.000000
52067,2,26033.500000
52241,2,26120.500000
52437,2,26218.500000
52608,2,26304.000000
52793,2,26396.500000
52959,2,26479.500000
53124,2,26562.000000
53314,2,26657.000000
53484,2,26742.000000
53669,2,26834.500000
53836,2,26918.000000
54004,2,27002.000000
54183,2,27091.500000
54384,2,27192.000000
54540,2,27270.000000
54711,2,27355.500000
54877,2,27438.500000
55035,2,27517.500000
55194,2,27597.000000
55359,2,27679.500000
57598,2,28799.000000
57803,2,28901.500000
58019,2,29009.500000
58217,2,29108.500000
58409,2,29204.500000
58589,2,29294.500000
58765,2,29382.500000
58939,2,29469.500000
59108,2,29554.000000
59278,2,29639.000000
59459,2,29729.500000
59628,2,29814.000000
59819,2,29909.500000
60004,2,30002.000000
60220,2,30110.000000
60427,2,30213.500000
60632,2,30316.000000
60816,2,30408.000000
61000,2,30500.000000
61196,2,30598.000000
61369,2,30684.500000
61548,2,30774.000000
61720,2,30860.000000
61916,2,30958.000000
62084,2,31042.000000
62276,2,31138.000000
62465,2,31232.500000
62651,2,31325.500000
62838,2,31419.000000
63009,2,31504.500000
63203,2,31601.500000
63402,2,31701.000000
63603,2,31801.500000
63800,2,31900.000000
63990,2,31995.000000
64161,2,32080.500000
64363,2,32181.500000
64563,2,32281.500000
64753,2,32376.500000
64928,2,32464.000000
65097,2,32548.500000
65269,2,32634.500000
65446,2,32723.000000
65614,2,32807.000000
65799,2,32899.500000
65973,2,32986.500000
66142,2,33071.000000
66330,2,33165.000000
66500,2,33250.000000
66692,2,33346.000000
66853,2,33426.500000
67025,2,33512.500000
67220,2,33610.000000
67409,2,33704.500000
67593,2,33796.500000
67761,2,33880.500000
67939,2,33969.500000
68115,2,34057.500000
68290,2,34145.000000
68480,2,34240.000000
68664,2,34332.000000
68857,2,34428.500000
69023,2,34511.500000
69215,2,34607.500000
69400,2,34700.000000
69581,2,34790.500000
69765,2,34882.500000
69926,2,34963.000000
70102,2,35051.000000
70290,2,35145.000000
70480,2,35240.000000
70655,2,35327.500000
70823,2,35411.500000
71026,2,35513.000000
71210,2,35605.000000
71396,2,35698.000000
71566,2,35783.000000
71724,2,35862.000000
71890,2,35945.000000
72049,2,36024.500000
72303,2,36151.500000
31752,2,15876.000000
31978,2,15989.000000
32174,2,16087.000000
32374,2,16187.000000
32566,2,16283.000000
32762,2,16381.000000
32949,2,16474.500000
33124,2,16562.000000
33331,2,16665.500000
33508,2,16754.000000
33698,2,16849.000000
33885,2,16942.500000
34061,2,17030.500000
34262,2,17131.000000
34463,2,17231.500000
34657,2,17328.500000
34835,2,17417.500000
35003,2,17501.500000
35198,2,17599.000000
35386,2,17693.000000
35564,2,17782.000000
35750,2,17875.000000
35941,2,17970.500000
36129,2,18064.500000
36347,2,18173.500000
36515,2,18257.500000
36684,2,18342.000000
36856,2,18428.000000
37042,2,18521.000000
37221,2,18610.500000
37419,2,18709.500000
37612,2,18806.000000
37791,2,18895.500000
37960,2,18980.000000
38141,2,19070.500000
38337,2,19168.500000
38511,2,19255.500000
38685,2,19342.500000
38852,2,19426.000000
39049,2,19524.500000
39214,2,19607.000000
39401,2,19700.500000
39595,2,19797.500000
39759,2,19879.500000
39925,2,19962.500000
40090,2,20045.000000
40277,2,20138.500000
40467,2,20233.500000
40642,2,20321.000000
40837,2,20418.500000
41013,2,20506.500000
41199,2,20599.500000
41375,2,20687.500000
41543,2,20771.500000
41735,2,20867.500000
41904,2,20952.000000
42084,2,21042.000000
42280,2,21140.000000
42489,2,21244.500000
42666,2,21333.000000
42846,2,21423.000000
43025,2,21512.500000
43225,2,21612.500000
43423,2,21711.500000
43618,2,21809.000000
43813,2,21906.500000
44007,2,22003.500000
44213,2,22106.500000
44404,2,22202.000000
44611,2,22305.500000
44794,2,22397.000000
44992,2,22496.000000
45161,2,22580.500000
45342,2,22671.000000
45528,2,22764.000000
45699,2,22849.500000
45873,2,22936.500000
46047,2,23023.500000
46224,2,23112.000000
46430,2,23215.000000
46618,2,23309.000000
46801,2,23400.500000
46991,2,23495.500000
47163,2,23581.500000
47351,2,23675.500000
47526,2,23763.000000
47721,2,23860.500000
47901,2,23950.500000
48082,2,24041.000000
48279,2,24139.500000
48462,2,24231.000000
48648,2,24324.000000
48817,2,24408.500000
48999,2,24499.500000
49172,2,24586.000000
49344,2,24672.000000
49521,2,24760.500000
49700,2,24850.000000
49885,2,24942.500000
50056,2,25028.000000
50237,2,25118.500000
50420,2,25210.000000
50612,2,25306.000000
50796,2,25398.000000
50967,2,25483.500000
51140,2,25570.000000
51322,2,25661.000000
51511,2,25755.500000
51681,2,25840.500000
51861,2,25930.500000
52051,2,26025.500000
52227,2,26113.500000
52417,2,26208.500000
52597,2,26298.500000
52768,2,26384.000000
52947,2,26473.500000
53117,2,26558.500000
53290,2,26645.000000
53462,2,26731.000000
53649,2,26824.500000
53821,2,26910.500000
54009,2,27004.500000
54198,2,27099.000000
54380,2,27190.000000
54566,2,27283.000000
54736,2,27368.000000
54904,2,27452.000000
55072,2,27536.000000
55257,2,27628.500000
55425,2,27712.500000
55620,2,27810.000000
55814,2,27907.000000
55994,2,27997.000000
56178,2,28089.000000
56357,2,28178.500000
56525,2,28262.500000
56694,2,28347.000000
56855,2,28427.500000
57050,2,28525.000000
57233,2,28616.500000
57400,2,28700.000000
57586,2,28793.000000
57767,2,28883.500000
57934,2,28967.000000
58103,2,29051.500000
58302,2,29151.000000
58497,2,29248.500000
58665,2,29332.500000
58831,2,29415.500000
59022,2,29511.000000
59217,2,29608.500000
59413,2,29706.500000
59594,2,29797.000000
59766,2,29883.000000
59936,2,29968.000000
60116,2,30058.000000
60322,2,30161.000000
60533,2,30266.500000
60712,2,30356.000000
60887,2,30443.500000
61068,2,30534.000000
61241,2,30620.500000
61442,2,30721.000000
61630,2,30815.000000
61809,2,30904.500000
62002,2,31001.000000
62209,2,31104.500000
62433,2,31216.500000
62613,2,31306.500000
62810,2,31405.000000
63023,2,31511.500000
63229,2,31614.500000
63406,2,31703.000000
63597,2,31798.500000
63773,2,31886.500000
63948,2,31974.000000
64128,2,32064.000000
64313,2,32156.500000
64503,2,32251.500000
64690,2,32345.000000
64863,2,32431.500000
65051,2,32525.500000
65223,2,32611.500000
65415,2,32707.500000
65603,2,32801.500000
65792,2,32896.000000
65959,2,32979.500000
66136,2,33068.000000
66322,2,33161.000000
66512,2,33256.000000
66682,2,33341.000000
66869,2,33434.500000
67040,2,33520.000000
67226,2,33613.000000
67414,2,33707.000000
67595,2,33797.500000
67762,2,33881.000000
67941,2,33970.500000
68138,2,34069.000000
68315,2,34157.500000
68506,2,34253.000000
68685,2,34342.500000
68854,2,34427.000000
69023,2,34511.500000
69215,2,34607.500000
69396,2,34698.000000
69566,2,34783.000000
69761,2,34880.500000
104415,2,52207.500000
104692,2,52346.000000
104903,2,52451.500000
105139,2,52569.500000
105328,2,52664.000000
105500,2,52750.000000
105719,2,52859.500000
105897,2,52948.500000
106068,2,53034.000000
106249,2,53124.500000
106431,2,53215.500000
106636,2,53318.000000
106804,2,53402.000000
106986,2,53493.000000
107155,2,53577.500000
107331,2,53665.500000
107491,2,53745.500000
107684,2,53842.000000
107853,2,53926.500000
108031,2,54015.500000
108219,2,54109.500000
108415,2,54207.500000
108599,2,54299.500000
108776,2,54388.000000
108944,2,54472.000000
109120,2,54560.000000
109304,2,54652.000000
109485,2,54742.500000
109652,2,54826.000000
109827,2,54913.500000
110023,2,55011.500000
110229,2,55114.500000
110428,2,55214.000000
110615,2,55307.500000
110801,2,55400.500000
110994,2,55497.000000
111166,2,55583.000000
111342,2,55671.000000
111543,2,55771.500000
111734,2,55867.000000
111910,2,55955.000000
112077,2,56038.500000
112263,2,56131.500000
112461,2,56230.500000
112642,2,56321.000000
112828,2,56414.000000
113017,2,56508.500000
113195,2,56597.500000
113373,2,56686.500000
113534,2,56767.000000
113701,2,56850.500000
113883,2,56941.500000
114079,2,57039.500000
114260,2,57130.000000
114458,2,57229.000000
114626,2,57313.000000
114816,2,57408.000000
115002,2,57501.000000
115190,2,57595.000000
115372,2,57686.000000
115568,2,57784.000000
115754,2,57877.000000
115937,2,57968.500000
116102,2,58051.000000
116287,2,58143.500000
116474,2,58237.000000
116656,2,58328.000000
116838,2,58419.000000
117021,2,58510.500000
117217,2,58608.500000
117399,2,58699.500000
117587,2,58793.500000
117748,2,58874.000000
117918,2,58959.000000
118086,2,59043.000000
118279,2,59139.500000
118464,2,59232.000000
118645,2,59322.500000
118810,2,59405.000000
118990,2,59495.000000
119172,2,59586.000000
119352,2,59676.000000
119534,2,59767.000000
119715,2,59857.500000
119878,2,59939.000000
120043,2,60021.500000
120249,2,60124.500000
120461,2,60230.500000
120668,2,60334.000000
120844,2,60422.000000
121017,2,60508.500000
121210,2,60605.000000
121401,2,60700.500000
121609,2,60804.500000
121792,2,60896.000000
121970,2,60985.000000
127830,2,63915.000000
128341,2,64170.500000
128682,2,64341.000000
128981,2,64490.500000
129298,2,64649.000000
129548,2,64774.000000
129846,2,64923.000000
130124,2,65062.000000
130437,2,65218.500000
130788,2,65394.000000
131150,2,65575.000000
131522,2,65761.000000
131890,2,65945.000000
132249,2,66124.500000
132602,2,66301.000000
132952,2,66476.000000
133184,2,66592.000000
133465,2,66732.500000
133756,2,66878.000000
134094,2,67047.000000
134441,2,67220.500000
134793,2,67396.500000
135083,2,67541.500000
135424,2,67712.000000
135772,2,67886.000000
136100,2,68050.000000
136418,2,68209.000000
136680,2,68340.000000
136915,2,68457.500000
137220,2,68610.000000
137621,2,68810.500000
137871,2,68935.500000
138060,2,69030.000000
138275,2,69137.500000
138468,2,69234.000000
138661,2,69330.500000
138849,2,69424.500000
139026,2,69513.000000
139225,2,69612.500000
139425,2,69712.500000
139635,2,69817.500000
139799,2,69899.500000
139981,2,69990.500000
140159,2,70079.500000
140345,2,70172.500000
140511,2,70255.500000
140762,2,70381.000000
140955,2,70477.500000
141133,2,70566.500000
141300,2,70650.000000
141498,2,70749.000000
141680,2,70840.000000
141874,2,70937.000000
142065,2,71032.500000
142245,2,71122.500000
142432,2,71216.000000
142628,2,71314.000000
142809,2,71404.500000
143003,2,71501.500000
143204,2,71602.000000
143408,2,71704.000000
143591,2,71795.500000
143770,2,71885.000000
143936,2,71968.000000
144110,2,72055.000000
144292,2,72146.000000
144485,2,72242.500000
144667,2,72333.500000
144845,2,72422.500000
145010,2,72505.000000
145202,2,72601.000000
145392,2,72696.000000
145578,2,72789.000000
145757,2,72878.500000
145941,2,72970.500000
146126,2,73063.000000
146305,2,73152.500000
146484,2,73242.000000
146654,2,73327.000000
146832,2,73416.000000
147017,2,73508.500000
147228,2,73614.000000
147407,2,73703.500000
147598,2,73799.000000
147790,2,73895.000000
147968,2,73984.000000
148143,2,74071.500000
148346,2,74173.000000
148526,2,74263.000000
148709,2,74354.500000
148877,2,74438.500000
149049,2,74524.500000
149216,2,74608.000000
149408,2,74704.000000
149577,2,74788.500000
149746,2,74873.000000
149919,2,74959.500000
150087,2,75043.500000
150281,2,75140.500000
150470,2,75235.000000
150653,2,75326.500000
150814,2,75407.000000
151002,2,75501.000000
151184,2,75592.000000
151362,2,75681.000000
151562,2,75781.000000
151739,2,75869.500000
151906,2,75953.000000
152073,2,76036.500000
152261,2,76130.500000
152464,2,76232.000000
152625,2,76312.500000
152825,2,76412.500000
153014,2,76507.000000
153201,2,76600.500000
153408,2,76704.000000
153594,2,76797.000000
153759,2,76879.500000
153957,2,76978.500000
154132,2,77066.000000
154315,2,77157.500000
154497,2,77248.500000
154673,2,77336.500000
154839,2,77419.500000
155002,2,77501.000000
155189,2,77594.500000
155351,2,77675.500000
155516,2,77758.000000
155681,2,77840.500000
155860,2,77930.000000
156055,2,78027.500000
156332,2,78166.000000
156499,2,78249.500000
156663,2,78331.500000
156850,2,78425.000000
157131,2,78565.500000
141771,2,70885.500000
142081,2,71040.500000
142334,2,71167.000000
142542,2,71271.000000
142751,2,71375.500000
142956,2,71478.000000
143146,2,71573.000000
143327,2,71663.500000
143496,2,71748.000000
143669,2,71834.500000
143838,2,71919.000000
144014,2,72007.000000
144210,2,72105.000000
144409,2,72204.500000
144622,2,72311.000000
144821,2,72410.500000
145034,2,72517.000000
145208,2,72604.000000
145395,2,72697.500000
145568,2,72784.000000
145735,2,72867.500000
145909,2,72954.500000
146082,2,73041.000000
146275,2,73137.500000
146464,2,73232.000000
146650,2,73325.000000
146838,2,73419.000000
147004,2,73502.000000
147186,2,73593.000000
147386,2,73693.000000
147569,2,73784.500000
147759,2,73879.500000
147935,2,73967.500000
148108,2,74054.000000
148298,2,74149.000000
148493,2,74246.500000
148666,2,74333.000000
148838,2,74419.000000
149005,2,74502.500000
149195,2,74597.500000
149369,2,74684.500000
149535,2,74767.500000
149701,2,74850.500000
149885,2,74942.500000
150062,2,75031.000000
150267,2,75133.500000
150452,2,75226.000000
150626,2,75313.000000
150819,2,75409.500000
151003,2,75501.500000
151199,2,75599.500000
151367,2,75683.500000
151535,2,75767.500000
151703,2,75851.500000
151895,2,75947.500000
152063,2,76031.500000
152265,2,76132.500000
152449,2,76224.500000
152636,2,76318.000000
152816,2,76408.000000
153006,2,76503.000000
153209,2,76604.500000
153413,2,76706.500000
153597,2,76798.500000
153766,2,76883.000000
153949,2,76974.500000
154116,2,77058.000000
154307,2,77153.500000
154492,2,77246.000000
154671,2,77335.500000
154869,2,77434.500000
155042,2,77521.000000
155228,2,77614.000000
155428,2,77714.000000
155616,2,77808.000000
155806,2,77903.000000
155990,2,77995.000000
156156,2,78078.000000
156336,2,78168.000000
156501,2,78250.500000
156689,2,78344.500000
156861,2,78430.500000
157050,2,78525.000000
157256,2,78628.000000
157422,2,78711.000000
157624,2,78812.000000
157811,2,78905.500000
158002,2,79001.000000
158209,2,79104.500000
158412,2,79206.000000
158597,2,79298.500000
158770,2,79385.000000
158971,2,79485.500000
159143,2,79571.500000
159340,2,79670.000000
159536,2,79768.000000
159703,2,79851.500000
159906,2,79953.000000
160094,2,80047.000000
160289,2,80144.500000
160493,2,80246.500000
160681,2,80340.500000
160884,2,80442.000000
161072,2,80536.000000
161258,2,80629.000000
161459,2,80729.500000
161640,2,80820.000000
161852,2,80926.000000
162018,2,81009.000000
162214,2,81107.000000
162421,2,81210.500000
162642,2,81321.000000
162824,2,81412.000000
163015,2,81507.500000
163202,2,81601.000000
163401,2,81700.500000
163609,2,81804.500000
163804,2,81902.000000
164000,2,82000.000000
164199,2,82099.500000
164409,2,82204.500000
164598,2,82299.000000
164785,2,82392.500000
164956,2,82478.000000
165127,2,82563.500000
165299,2,82649.500000
165472,2,82736.000000
165642,2,82821.000000
165829,2,82914.500000
166023,2,83011.500000
166238,2,83119.000000
166430,2,83215.000000
166637,2,83318.500000
166807,2,83403.500000
166991,2,83495.500000
167165,2,83582.500000
167344,2,83672.000000
167515,2,83757.500000
167689,2,83844.500000
167862,2,83931.000000
168054,2,84027.000000
168240,2,84120.000000
168449,2,84224.500000
168638,2,84319.000000
168806,2,84403.000000
168992,2,84496.000000
169162,2,84581.000000
169345,2,84672.500000
169516,2,84758.000000
169683,2,84841.500000
169879,2,84939.500000
170050,2,85025.000000
170236,2,85118.000000
170425,2,85212.500000
170622,2,85311.000000
170821,2,85410.500000
171027,2,85513.500000
171219,2,85609.500000
171406,2,85703.000000
171594,2,85797.000000
171767,2,85883.500000
171952,2,85976.000000
172125,2,86062.500000
172315,2,86157.500000
172505,2,86252.500000
172677,2,86338.500000
172859,2,86429.500000
173061,2,86530.500000
173249,2,86624.500000
173421,2,86710.500000
173619,2,86809.500000
173805,2,86902.500000
173994,2,86997.000000
174166,2,87083.000000
174358,2,87179.000000
174529,2,87264.500000
174708,2,87354.000000
174885,2,87442.500000
175083,2,87541.500000
175283,2,87641.500000
175468,2,87734.000000
175640,2,87820.000000
175846,2,87923.000000
176017,2,88008.500000
176210,2,88105.000000
176413,2,88206.500000
176595,2,88297.500000
176778,2,88389.000000
176959,2,88479.500000
177132,2,88566.000000
177304,2,88652.000000
177476,2,88738.000000
177657,2,88828.500000
177821,2,88910.500000
178019,2,89009.500000
178216,2,89108.000000
178417,2,89208.500000
178597,2,89298.500000
178774,2,89387.000000
178951,2,89475.500000
179121,2,89560.500000
179313,2,89656.500000
179487,2,89743.500000
179674,2,89837.000000
179844,2,89922.000000
180016,2,90008.000000
180225,2,90112.500000
180446,2,90223.000000
180630,2,90315.000000
180835,2,90417.500000
181007,2,90503.500000
181199,2,90599.500000
181374,2,90687.000000
181565,2,90782.500000
181740,2,90870.000000
181933,2,90966.500000
182101,2,91050.500000
182303,2,91151.500000
182517,2,91258.500000
182703,2,91351.500000
182903,2,91451.500000
183098,2,91549.000000
183295,2,91647.500000
183472,2,91736.000000
183658,2,91829.000000
183849,2,91924.500000
184027,2,92013.500000
184228,2,92114.000000
184433,2,92216.500000
184605,2,92302.500000
184834,2,92417.000000
99018,2,49509.000000
99280,2,49640.000000
99495,2,49747.500000
99694,2,49847.000000
99881,2,49940.500000
100099,2,50049.500000
102666,2,51333.000000
102901,2,51450.500000
103114,2,51557.000000
103335,2,51667.500000
103513,2,51756.500000
103696,2,51848.000000
103870,2,51935.000000
104044,2,52022.000000
104233,2,52116.500000
104426,2,52213.000000
104615,2,52307.500000
104796,2,52398.000000
104970,2,52485.000000
105143,2,52571.500000
105340,2,52670.000000
105528,2,52764.000000
105702,2,52851.000000
105884,2,52942.000000
106051,2,53025.500000
106241,2,53120.500000
106435,2,53217.500000
106606,2,53303.000000
106796,2,53398.000000
106992,2,53496.000000
107156,2,53578.000000
107320,2,53660.000000
107501,2,53750.500000
107694,2,53847.000000
107876,2,53938.000000
108041,2,54020.500000
108248,2,54124.000000
108430,2,54215.000000
108612,2,54306.000000
108791,2,54395.500000
108960,2,54480.000000
109138,2,54569.000000
109322,2,54661.000000
109508,2,54754.000000
109672,2,54836.000000
109833,2,54916.500000
110002,2,55001.000000
110206,2,55103.000000
110398,2,55199.000000
110563,2,55281.500000
110755,2,55377.500000
110923,2,55461.500000
111112,2,55556.000000
111304,2,55652.000000
111485,2,55742.500000
111652,2,55826.000000
111824,2,55912.000000
112011,2,56005.500000
112210,2,56105.000000
112402,2,56201.000000
112588,2,56294.000000
112775,2,56387.500000
112943,2,56471.500000
113136,2,56568.000000
113325,2,56662.500000
113494,2,56747.000000
113669,2,56834.500000
113835,2,56917.500000
114003,2,57001.500000
114202,2,57101.000000
114414,2,57207.000000
114600,2,57300.000000
114784,2,57392.000000
114964,2,57482.000000
115149,2,57574.500000
115345,2,57672.500000
115512,2,57756.000000
115672,2,57836.000000
115832,2,57916.000000
116013,2,58006.500000
116206,2,58103.000000
116389,2,58194.500000
116556,2,58278.000000
116716,2,58358.000000
116877,2,58438.500000
117044,2,58522.000000
117215,2,58607.500000
117401,2,58700.500000
117609,2,58804.500000
117790,2,58895.000000
117964,2,58982.000000
118134,2,59067.000000
118314,2,59157.000000
118498,2,59249.000000
118680,2,59340.000000
118859,2,59429.500000
119025,2,59512.500000
119219,2,59609.500000
119404,2,59702.000000
119588,2,59794.000000
119780,2,59890.000000
119958,2,59979.000000
120137,2,60068.500000
120336,2,60168.000000
120513,2,60256.500000
120700,2,60350.000000
120889,2,60444.500000
121071,2,60535.500000
121251,2,60625.500000
121425,2,60712.500000
121609,2,60804.500000
121792,2,60896.000000
121970,2,60985.000000
122165,2,61082.500000
122352,2,61176.000000
122537,2,61268.500000
122711,2,61355.500000
122886,2,61443.000000
123062,2,61531.000000
123251,2,61625.500000
123418,2,61709.000000
123630,2,61815.000000
123842,2,61921.000000
124028,2,62014.000000
124232,2,62116.000000
124432,2,62216.000000
124621,2,62310.500000
124816,2,62408.000000
124996,2,62498.000000
125179,2,62589.500000
125369,2,62684.500000
125550,2,62775.000000
125715,2,62857.500000
125892,2,62946.000000
126060,2,63030.000000
126258,2,63129.000000
126449,2,63224.500000
126622,2,63311.000000
126810,2,63405.000000
126995,2,63497.500000
127166,2,63583.000000
127331,2,63665.500000
127499,2,63749.500000
127674,2,63837.000000
127845,2,63922.500000
128019,2,64009.500000
128204,2,64102.000000
128403,2,64201.500000
128594,2,64297.000000
128764,2,64382.000000
128931,2,64465.500000
129113,2,64556.500000
129285,2,64642.500000
129453,2,64726.500000
129637,2,64818.500000
129807,2,64903.500000
129987,2,64993.500000
130157,2,65078.500000
130341,2,65170.500000
130528,2,65264.000000
130707,2,65353.500000
130878,2,65439.000000
131051,2,65525.500000
131220,2,65610.000000
131419,2,65709.500000
131604,2,65802.000000
131787,2,65893.500000
131968,2,65984.000000
132146,2,66073.000000
132341,2,66170.500000
132527,2,66263.500000
132706,2,66353.000000
132877,2,66438.500000
133050,2,66525.000000
133223,2,66611.500000
133424,2,66712.000000
133612,2,66806.000000
133782,2,66891.000000
134002,2,67001.000000
134280,2,67140.000000
134481,2,67240.500000
134673,2,67336.500000
134842,2,67421.000000
135033,2,67516.500000
135207,2,67603.500000
135386,2,67693.000000
135553,2,67776.500000
135724,2,67862.000000
135896,2,67948.000000
136096,2,68048.000000
136277,2,68138.500000
136462,2,68231.000000
136661,2,68330.500000
136848,2,68424.000000
137031,2,68515.500000
137225,2,68612.500000
137417,2,68708.500000
137594,2,68797.000000
137767,2,68883.500000
137929,2,68964.500000
138098,2,69049.000000
138284,2,69142.000000
138478,2,69239.000000
138655,2,69327.500000
138829,2,69414.500000
139012,2,69506.000000
139190,2,69595.000000
139356,2,69678.000000
139540,2,69770.000000
139721,2,69860.500000
139907,2,69953.500000
140075,2,70037.500000
140264,2,70132.000000
140463,2,70231.500000
140675,2,70337.500000
140848,2,70424.000000
141033,2,70516.500000
141202,2,70601.000000
141409,2,70704.500000
141592,2,70796.000000
141770,2,70885.000000
141962,2,70981.000000
142138,2,71069.000000
142332,2,71166.000000
142506,2,71253.000000
142697,2,71348.500000
142879,2,71439.500000
143057,2,71528.500000
143242,2,71621.000000
143508,2,71754.000000
95773,2,47886.500000
96022,2,48011.000000
96297,2,48148.500000
96558,2,48279.000000
96752,2,48376.000000
96973,2,48486.500000
97164,2,48582.000000
97349,2,48674.500000
97532,2,48766.000000
97746,2,48873.000000
97936,2,48968.000000
98135,2,49067.500000
98348,2,49174.000000
98546,2,49273.000000
98725,2,49362.500000
98899,2,49449.500000
99066,2,49533.000000
99233,2,49616.500000
99400,2,49700.000000
99591,2,49795.500000
99774,2,49887.000000
99978,2,49989.000000
100143,2,50071.500000
100380,2,50190.000000
100566,2,50283.000000
100753,2,50376.500000
100966,2,50483.000000
101150,2,50575.000000
101330,2,50665.000000
101520,2,50760.000000
101695,2,50847.500000
101885,2,50942.500000
102090,2,51045.000000
102277,2,51138.500000
102493,2,51246.500000
102690,2,51345.000000
102880,2,51440.000000
103062,2,51531.000000
103239,2,51619.500000
103436,2,51718.000000
103614,2,51807.000000
103809,2,51904.500000
104009,2,52004.500000
104210,2,52105.000000
104415,2,52207.500000
104621,2,52310.500000
104846,2,52423.000000
105037,2,52518.500000
105237,2,52618.500000
105408,2,52704.000000
105604,2,52802.000000
105798,2,52899.000000
105957,2,52978.500000
106131,2,53065.500000
106325,2,53162.500000
106515,2,53257.500000
106677,2,53338.500000
106845,2,53422.500000
107006,2,53503.000000
107205,2,53602.500000
107394,2,53697.000000
107561,2,53780.500000
107753,2,53876.500000
107937,2,53968.500000
108105,2,54052.500000
108290,2,54145.000000
108522,2,54261.000000
108722,2,54361.000000
108907,2,54453.500000
109088,2,54544.000000
109254,2,54627.000000
109446,2,54723.000000
109611,2,54805.500000
109814,2,54907.000000
110011,2,55005.500000
110210,2,55105.000000
110409,2,55204.500000
110626,2,55313.000000
110829,2,55414.500000
111041,2,55520.500000
111249,2,55624.500000
111466,2,55733.000000
111640,2,55820.000000
111820,2,55910.000000
112010,2,56005.000000
112218,2,56109.000000
112401,2,56200.500000
112617,2,56308.500000
112786,2,56393.000000
112964,2,56482.000000
113133,2,56566.500000
113327,2,56663.500000
113496,2,56748.000000
113661,2,56830.500000
113864,2,56932.000000
114076,2,57038.000000
114275,2,57137.500000
114484,2,57242.000000
114679,2,57339.500000
114844,2,57422.000000
115020,2,57510.000000
115203,2,57601.500000
115415,2,57707.500000
115616,2,57808.000000
115810,2,57905.000000
115996,2,57998.000000
116195,2,58097.500000
116387,2,58193.500000
116585,2,58292.500000
116750,2,58375.000000
116928,2,58464.000000
117090,2,58545.000000
117250,2,58625.000000
117418,2,58709.000000
117603,2,58801.500000
117817,2,58908.500000
118025,2,59012.500000
118273,2,59136.500000
118479,2,59239.500000
118658,2,59329.000000
118852,2,59426.000000
119028,2,59514.000000
119237,2,59618.500000
119403,2,59701.500000
119614,2,59807.000000
119826,2,59913.000000
120035,2,60017.500000
120272,2,60136.000000
120465,2,60232.500000
120666,2,60333.000000
120863,2,60431.500000
121073,2,60536.500000
121280,2,60640.000000
121467,2,60733.500000
121652,2,60826.000000
121827,2,60913.500000
122028,2,61014.000000
122262,2,61131.000000
122471,2,61235.500000
122677,2,61338.500000
122874,2,61437.000000
123051,2,61525.500000
123248,2,61624.000000
123431,2,61715.500000
123649,2,61824.500000
123857,2,61928.500000
124040,2,62020.000000
124255,2,62127.500000
124467,2,62233.500000
126803,2,63401.500000
127054,2,63527.000000
127272,2,63636.000000
127476,2,63738.000000
127659,2,63829.500000
127842,2,63921.000000
128030,2,64015.000000
128239,2,64119.500000
128422,2,64211.000000
128619,2,64309.500000
128800,2,64400.000000
128986,2,64493.000000
129176,2,64588.000000
129343,2,64671.500000
129550,2,64775.000000
129732,2,64866.000000
129914,2,64957.000000
130095,2,65047.500000
130280,2,65140.000000
130475,2,65237.500000
130642,2,65321.000000
130820,2,65410.000000
131008,2,65504.000000
131190,2,65595.000000
131363,2,65681.500000
131552,2,65776.000000
131734,2,65867.000000
131916,2,65958.000000
132113,2,66056.500000
132298,2,66149.000000
132483,2,66241.500000
132667,2,66333.500000
132847,2,66423.500000
133029,2,66514.500000
133211,2,66605.500000
133390,2,66695.000000
133559,2,66779.500000
133725,2,66862.500000
133888,2,66944.000000
134056,2,67028.000000
134254,2,67127.000000
134439,2,67219.500000
134608,2,67304.000000
134792,2,67396.000000
134972,2,67486.000000
135143,2,67571.500000
135332,2,67666.000000
135513,2,67756.500000
135681,2,67840.500000
135872,2,67936.000000
136038,2,68019.000000
136223,2,68111.500000
136446,2,68223.000000
136607,2,68303.500000
136811,2,68405.500000
136995,2,68497.500000
137164,2,68582.000000
137338,2,68669.000000
137504,2,68752.000000
137672,2,68836.000000
137833,2,68916.500000
138001,2,69000.500000
138212,2,69106.000000
138399,2,69199.500000
138571,2,69285.500000
138741,2,69370.500000
138931,2,69465.500000
139119,2,69559.500000
139290,2,69645.000000
139460,2,69730.000000
139644,2,69822.000000
139817,2,69908.500000
139996,2,69998.000000
140170,2,70085.000000
140360,2,70180.000000
