
mode1:
69203,2,34601.500000
69397,2,34698.500000
69574,2,34787.000000
69745,2,34872.500000
69918,2,34959.000000
70090,2,35045.000000
70280,2,35140.000000
70486,2,35243.000000
72388,2,36194.000000
72615,2,36307.500000
72835,2,36417.500000
73057,2,36528.500000
73248,2,36624.000000
73430,2,36715.000000
73622,2,36811.000000
73818,2,36909.000000
74005,2,37002.500000
74201,2,37100.500000
74416,2,37208.000000
74601,2,37300.500000
74801,2,37400.500000
74994,2,37497.000000
75167,2,37583.500000
75356,2,37678.000000
75549,2,37774.500000
75724,2,37862.000000
75896,2,37948.000000
76084,2,38042.000000
76268,2,38134.000000
76454,2,38227.000000
76638,2,38319.000000
76807,2,38403.500000
76994,2,38497.000000
77163,2,38581.500000
77362,2,38681.000000
77558,2,38779.000000
77722,2,38861.000000
77906,2,38953.000000
78070,2,39035.000000
78256,2,39128.000000
78437,2,39218.500000
78612,2,39306.000000
78789,2,39394.500000
78967,2,39483.500000
79191,2,39595.500000
38386,2,19193.000000
38618,2,19309.000000
38853,2,19426.500000
39050,2,19525.000000
39259,2,19629.500000
39457,2,19728.500000
39637,2,19818.500000
39818,2,19909.000000
40007,2,20003.500000
40213,2,20106.500000
40414,2,20207.000000
40617,2,20308.500000
40805,2,20402.500000
40995,2,20497.500000
41176,2,20588.000000
41389,2,20694.500000
41565,2,20782.500000
41733,2,20866.500000
41908,2,20954.000000
42100,2,21050.000000
42311,2,21155.500000
42502,2,21251.000000
42717,2,21358.500000
42904,2,21452.000000
43101,2,21550.500000
43296,2,21648.000000
43495,2,21747.500000
43673,2,21836.500000
43846,2,21923.000000
44029,2,22014.500000
44226,2,22113.000000
44443,2,22221.500000
44633,2,22316.500000
44809,2,22404.500000
44991,2,22495.500000
45163,2,22581.500000
45346,2,22673.000000
45524,2,22762.000000
45697,2,22848.500000
45873,2,22936.500000
46042,2,23021.000000
46250,2,23125.000000
46441,2,23220.500000
46632,2,23316.000000
46846,2,23423.000000
47020,2,23510.000000
47215,2,23607.500000
47407,2,23703.500000
47588,2,23794.000000
47764,2,23882.000000
47933,2,23966.500000
48107,2,24053.500000
48295,2,24147.500000
48486,2,24243.000000
48660,2,24330.000000
48848,2,24424.000000
49037,2,24518.500000
49216,2,24608.000000
49404,2,24702.000000
49600,2,24800.000000
49789,2,24894.500000
49963,2,24981.500000
50154,2,25077.000000
50346,2,25173.000000
50531,2,25265.500000
50705,2,25352.500000
50876,2,25438.000000
51041,2,25520.500000
51245,2,25622.500000
51416,2,25708.000000
51602,2,25801.000000
51794,2,25897.000000
51959,2,25979.500000
52133,2,26066.500000
52316,2,26158.000000
52512,2,26256.000000
52678,2,26339.000000
52845,2,26422.500000
53018,2,26509.000000
53200,2,26600.000000
53390,2,26695.000000
53554,2,26777.000000
53718,2,26859.000000
53885,2,26942.500000
54054,2,27027.000000
54246,2,27123.000000
54439,2,27219.500000
54611,2,27305.500000
54797,2,27398.500000
54969,2,27484.500000
55133,2,27566.500000
55300,2,27650.000000
55494,2,27747.000000
55665,2,27832.500000
55839,2,27919.500000
56018,2,28009.000000
56216,2,28108.000000
56414,2,28207.000000
56598,2,28299.000000
56763,2,28381.500000
56956,2,28478.000000
57140,2,28570.000000
57321,2,28660.500000
57518,2,28759.000000
57711,2,28855.500000
57880,2,28940.000000
58056,2,29028.000000
58248,2,29124.000000
58432,2,29216.000000
58630,2,29315.000000
58812,2,29406.000000
58993,2,29496.500000
59162,2,29581.000000
59355,2,29677.500000
59526,2,29763.000000
59690,2,29845.000000
59882,2,29941.000000
60077,2,30038.500000
60268,2,30134.000000
60468,2,30234.000000
60642,2,30321.000000
60831,2,30415.500000
61027,2,30513.500000
61224,2,30612.000000
61427,2,30713.500000
61625,2,30812.500000
61819,2,30909.500000
61999,2,30999.500000
62179,2,31089.500000
62368,2,31184.000000
62569,2,31284.500000
62743,2,31371.500000
62939,2,31469.500000
63116,2,31558.000000
63299,2,31649.500000
63473,2,31736.500000
63648,2,31824.000000
63829,2,31914.500000
64035,2,32017.500000
64214,2,32107.000000
64418,2,32209.000000
64616,2,32308.000000
64791,2,32395.500000
64967,2,32483.500000
65143,2,32571.500000
65333,2,32666.500000
65513,2,32756.500000
65688,2,32844.000000
65876,2,32938.000000
66050,2,33025.000000
66244,2,33122.000000
66444,2,33222.000000
66622,2,33311.000000
66812,2,33406.000000
66995,2,33497.500000
67175,2,33587.500000
67356,2,33678.000000
67528,2,33764.000000
67712,2,33856.000000
67897,2,33948.500000
68068,2,34034.000000
68255,2,34127.500000
68446,2,34223.000000
68612,2,34306.000000
68801,2,34400.500000
68994,2,34497.000000
69179,2,34589.500000
69350,2,34675.000000
69513,2,34756.500000
69684,2,34842.000000
69849,2,34924.500000
70024,2,35012.000000
70225,2,35112.500000
70433,2,35216.500000
70605,2,35302.500000
70795,2,35397.500000
70984,2,35492.000000
71166,2,35583.000000
71337,2,35668.500000
71508,2,35754.000000
71680,2,35840.000000
71860,2,35930.000000
72039,2,36019.500000
72225,2,36112.500000
72431,2,36215.500000
72631,2,36315.500000
72814,2,36407.000000
73004,2,36502.000000
73188,2,36594.000000
73373,2,36686.500000
73548,2,36774.000000
73713,2,36856.500000
73884,2,36942.000000
74049,2,37024.500000
74243,2,37121.500000
74460,2,37230.000000
74648,2,37324.000000
74832,2,37416.000000
75016,2,37508.000000
75199,2,37599.500000
75369,2,37684.500000
75580,2,37790.000000
35441,2,17720.500000
35705,2,17852.500000
35932,2,17966.000000
36124,2,18062.000000
36337,2,18168.500000
36541,2,18270.500000
36768,2,18384.000000
36951,2,18475.500000
37131,2,18565.500000
37303,2,18651.500000
37535,2,18767.500000
37727,2,18863.500000
37906,2,18953.000000
38098,2,19049.000000
38332,2,19166.000000
38556,2,19278.000000
38731,2,19365.500000
38920,2,19460.000000
39130,2,19565.000000
39320,2,19660.000000
39511,2,19755.500000
39678,2,19839.000000
39841,2,19920.500000
40026,2,20013.000000
40241,2,20120.500000
40451,2,20225.500000
40634,2,20317.000000
40811,2,20405.500000
40996,2,20498.000000
41175,2,20587.500000
41357,2,20678.500000
41527,2,20763.500000
41733,2,20866.500000
41895,2,20947.500000
42062,2,21031.000000
42268,2,21134.000000
42464,2,21232.000000
42641,2,21320.500000
42826,2,21413.000000
43020,2,21510.000000
43212,2,21606.000000
43402,2,21701.000000
43602,2,21801.000000
43802,2,21901.000000
43992,2,21996.000000
44156,2,22078.000000
44335,2,22167.500000
44537,2,22268.500000
44717,2,22358.500000
44895,2,22447.500000
45061,2,22530.500000
45240,2,22620.000000
45427,2,22713.500000
45609,2,22804.500000
45792,2,22896.000000
45962,2,22981.000000
46148,2,23074.000000
46333,2,23166.500000
46508,2,23254.000000
46679,2,23339.500000
46853,2,23426.500000
47041,2,23520.500000
47220,2,23610.000000
47414,2,23707.000000
47602,2,23801.000000
47785,2,23892.500000
47958,2,23979.000000
48128,2,24064.000000
48313,2,24156.500000
48503,2,24251.500000
48689,2,24344.500000
48859,2,24429.500000
49025,2,24512.500000
49202,2,24601.000000
49384,2,24692.000000
49581,2,24790.500000
49762,2,24881.000000
49945,2,24972.500000
50120,2,25060.000000
50309,2,25154.500000
50491,2,25245.500000
50665,2,25332.500000
50838,2,25419.000000
51010,2,25505.000000
51200,2,25600.000000
51385,2,25692.500000
51560,2,25780.000000
51744,2,25872.000000
51917,2,25958.500000
52088,2,26044.000000
52272,2,26136.000000
52467,2,26233.500000
52637,2,26318.500000
52802,2,26401.000000
52989,2,26494.500000
53164,2,26582.000000
53336,2,26668.000000
53508,2,26754.000000
53672,2,26836.000000
53835,2,26917.500000
54006,2,27003.000000
54191,2,27095.500000
54377,2,27188.500000
54545,2,27272.500000
54715,2,27357.500000
54905,2,27452.500000
55071,2,27535.500000
55238,2,27619.000000
55409,2,27704.500000
55593,2,27796.500000
55766,2,27883.000000
55942,2,27971.000000
56128,2,28064.000000
56312,2,28156.000000
56498,2,28249.000000
56669,2,28334.500000
56840,2,28420.000000
57022,2,28511.000000
57212,2,28606.000000
57417,2,28708.500000
57610,2,28805.000000
57794,2,28897.000000
57967,2,28983.500000
58137,2,29068.500000
58320,2,29160.000000
58512,2,29256.000000
58677,2,29338.500000
58849,2,29424.500000
59022,2,29511.000000
59212,2,29606.000000
59391,2,29695.500000
59562,2,29781.000000
59743,2,29871.500000
59937,2,29968.500000
60107,2,30053.500000
60291,2,30145.500000
60482,2,30241.000000
60690,2,30345.000000
60875,2,30437.500000
61049,2,30524.500000
61222,2,30611.000000
61433,2,30716.500000
61607,2,30803.500000
61787,2,30893.500000
61954,2,30977.000000
62137,2,31068.500000
62319,2,31159.500000
62514,2,31257.000000
62709,2,31354.500000
62882,2,31441.000000
63082,2,31541.000000
65079,2,32539.500000
65296,2,32648.000000
65513,2,32756.500000
65704,2,32852.000000
65907,2,32953.500000
66093,2,33046.500000
66281,2,33140.500000
66515,2,33257.500000
66701,2,33350.500000
66901,2,33450.500000
67098,2,33549.000000
67279,2,33639.500000
67459,2,33729.500000
67634,2,33817.000000
67826,2,33913.000000
68034,2,34017.000000
68221,2,34110.500000
68427,2,34213.500000
68615,2,34307.500000
68807,2,34403.500000
69010,2,34505.000000
69196,2,34598.000000
69365,2,34682.500000
69538,2,34769.000000
69709,2,34854.500000
69887,2,34943.500000
70060,2,35030.000000
70253,2,35126.500000
70452,2,35226.000000
70624,2,35312.000000
70822,2,35411.000000
71024,2,35512.000000
71255,2,35627.500000
71426,2,35713.000000
71597,2,35798.500000
71766,2,35883.000000
71969,2,35984.500000
72135,2,36067.500000
72327,2,36163.500000
72512,2,36256.000000
72681,2,36340.500000
72877,2,36438.500000
73055,2,36527.500000
73236,2,36618.000000
73405,2,36702.500000
73597,2,36798.500000
73776,2,36888.000000
73946,2,36973.000000
74116,2,37058.000000
74384,2,37192.000000
34749,2,17374.500000
34984,2,17492.000000
35186,2,17593.000000
35373,2,17686.500000
35552,2,17776.000000
35733,2,17866.500000
35908,2,17954.000000
36085,2,18042.500000
36284,2,18142.000000
36479,2,18239.500000
36652,2,18326.000000
36828,2,18414.000000
37017,2,18508.500000
37206,2,18603.000000
37395,2,18697.500000
37568,2,18784.000000
37738,2,18869.000000
37907,2,18953.500000
38083,2,19041.500000
38289,2,19144.500000
38482,2,19241.000000
38674,2,19337.000000
38859,2,19429.500000
39033,2,19516.500000
39207,2,19603.500000
39406,2,19703.000000
39600,2,19800.000000
39793,2,19896.500000
39968,2,19984.000000
40145,2,20072.500000
40344,2,20172.000000
40529,2,20264.500000
40715,2,20357.500000
40890,2,20445.000000
41076,2,20538.000000
41260,2,20630.000000
41450,2,20725.000000
41628,2,20814.000000
41829,2,20914.500000
42028,2,21014.000000
42230,2,21115.000000
42440,2,21220.000000
42633,2,21316.500000
42842,2,21421.000000
43014,2,21507.000000
43209,2,21604.500000
43417,2,21708.500000
43616,2,21808.000000
43812,2,21906.000000
43992,2,21996.000000
44180,2,22090.000000
44372,2,22186.000000
44576,2,22288.000000
44762,2,22381.000000
44948,2,22474.000000
45118,2,22559.000000
45286,2,22643.000000
45453,2,22726.500000
45635,2,22817.500000
45809,2,22904.500000
46021,2,23010.500000
46234,2,23117.000000
46433,2,23216.500000
46613,2,23306.500000
46800,2,23400.000000
46995,2,23497.500000
47165,2,23582.500000
47337,2,23668.500000
47505,2,23752.500000
47677,2,23838.500000
47845,2,23922.500000
48016,2,24008.000000
48216,2,24108.000000
48414,2,24207.000000
48613,2,24306.500000
48800,2,24400.000000
48989,2,24494.500000
49159,2,24579.500000
49329,2,24664.500000
49500,2,24750.000000
49690,2,24845.000000
49880,2,24940.000000
50073,2,25036.500000
50251,2,25125.500000
50438,2,25219.000000
50613,2,25306.500000
50796,2,25398.000000
50970,2,25485.000000
51145,2,25572.500000
51320,2,25660.000000
51507,2,25753.500000
51683,2,25841.500000
51876,2,25938.000000
52050,2,26025.000000
52239,2,26119.500000
52426,2,26213.000000
52620,2,26310.000000
52827,2,26413.500000
53015,2,26507.500000
53198,2,26599.000000
53372,2,26686.000000
53548,2,26774.000000
53721,2,26860.500000
53913,2,26956.500000
54088,2,27044.000000
54279,2,27139.500000
54461,2,27230.500000
54645,2,27322.500000
54814,2,27407.000000
55004,2,27502.000000
55195,2,27597.500000
55363,2,27681.500000
55562,2,27781.000000
55755,2,27877.500000
55933,2,27966.500000
56098,2,28049.000000
56285,2,28142.500000
56463,2,28231.500000
56652,2,28326.000000
56824,2,28412.000000
57017,2,28508.500000
57202,2,28601.000000
57396,2,28698.000000
57568,2,28784.000000
57743,2,28871.500000
57933,2,28966.500000
58132,2,29066.000000
58320,2,29160.000000
58524,2,29262.000000
58697,2,29348.500000
58871,2,29435.500000
59036,2,29518.000000
59208,2,29604.000000
59395,2,29697.500000
59569,2,29784.500000
59736,2,29868.000000
59911,2,29955.500000
60084,2,30042.000000
60288,2,30144.000000
60493,2,30246.500000
60683,2,30341.500000
60875,2,30437.500000
61050,2,30525.000000
61230,2,30615.000000
61430,2,30715.000000
61622,2,30811.000000
61812,2,30906.000000
61991,2,30995.500000
62169,2,31084.500000
62361,2,31180.500000
62553,2,31276.500000
62742,2,31371.000000
62923,2,31461.500000
63096,2,31548.000000
63304,2,31652.000000
63485,2,31742.500000
63664,2,31832.000000
63847,2,31923.500000
64025,2,32012.500000
64227,2,32113.500000
64412,2,32206.000000
64606,2,32303.000000
64804,2,32402.000000
64994,2,32497.000000
65181,2,32590.500000
65374,2,32687.000000
65561,2,32780.500000
65750,2,32875.000000
65938,2,32969.000000
66129,2,33064.500000
66317,2,33158.500000
66502,2,33251.000000
66685,2,33342.500000
66858,2,33429.000000
67021,2,33510.500000
67215,2,33607.500000
67401,2,33700.500000
67591,2,33795.500000
67765,2,33882.500000
67942,2,33971.000000
68129,2,34064.500000
68315,2,34157.500000
68500,2,34250.000000
68690,2,34345.000000
68890,2,34445.000000
69062,2,34531.000000
69250,2,34625.000000
69423,2,34711.500000
69634,2,34817.000000
69808,2,34904.000000
69995,2,34997.500000
70173,2,35086.500000
70378,2,35189.000000
70549,2,35274.500000
70720,2,35360.000000
70906,2,35453.000000
71094,2,35547.000000
71282,2,35641.000000
71466,2,35733.000000
71699,2,35849.500000
32576,2,16288.000000
32848,2,16424.000000
33095,2,16547.500000
33274,2,16637.000000
33462,2,16731.000000
33648,2,16824.000000
33837,2,16918.500000
34009,2,17004.500000
34213,2,17106.500000
34412,2,17206.000000
34604,2,17302.000000
34788,2,17394.000000
34979,2,17489.500000
35151,2,17575.500000
35326,2,17663.000000
35489,2,17744.500000
35691,2,17845.500000
35862,2,17931.000000
36053,2,18026.500000
36245,2,18122.500000
36429,2,18214.500000
36614,2,18307.000000
36805,2,18402.500000
36991,2,18495.500000
37171,2,18585.500000
37336,2,18668.000000
37512,2,18756.000000
37684,2,18842.000000
37882,2,18941.000000
38070,2,19035.000000
38244,2,19122.000000
38428,2,19214.000000
38614,2,19307.000000
38798,2,19399.000000
38979,2,19489.500000
39148,2,19574.000000
39311,2,19655.500000
39480,2,19740.000000
39657,2,19828.500000
39828,2,19914.000000
40012,2,20006.000000
40213,2,20106.500000
40426,2,20213.000000
40613,2,20306.500000
40807,2,20403.500000
40999,2,20499.500000
41174,2,20587.000000
41364,2,20682.000000
41549,2,20774.500000
41725,2,20862.500000
41896,2,20948.000000
42077,2,21038.500000
42263,2,21131.500000
42464,2,21232.000000
42654,2,21327.000000
42826,2,21413.000000
43015,2,21507.500000
43207,2,21603.500000
43393,2,21696.500000
43571,2,21785.500000
43744,2,21872.000000
43949,2,21974.500000
44127,2,22063.500000
44311,2,22155.500000
44486,2,22243.000000
44667,2,22333.500000
44837,2,22418.500000
45012,2,22506.000000
45204,2,22602.000000
45391,2,22695.500000
45564,2,22782.000000
45736,2,22868.000000
45907,2,22953.500000
46089,2,23044.500000
46273,2,23136.500000
46450,2,23225.000000
46623,2,23311.500000
46834,2,23417.000000
47007,2,23503.500000
47191,2,23595.500000
47366,2,23683.000000
47538,2,23769.000000
47709,2,23854.500000
47883,2,23941.500000
48071,2,24035.500000
48271,2,24135.500000
48451,2,24225.500000
48615,2,24307.500000
48797,2,24398.500000
48968,2,24484.000000
49140,2,24570.000000
49325,2,24662.500000
49498,2,24749.000000
49669,2,24834.500000
49844,2,24922.000000
50016,2,25008.000000
50207,2,25103.500000
50398,2,25199.000000
50567,2,25283.500000
50739,2,25369.500000
50912,2,25456.000000
51084,2,25542.000000
51255,2,25627.500000
51447,2,25723.500000
51619,2,25809.500000
51805,2,25902.500000
51992,2,25996.000000
52164,2,26082.000000
52348,2,26174.000000
52518,2,26259.000000
52687,2,26343.500000
52859,2,26429.500000
53034,2,26517.000000
53204,2,26602.000000
53388,2,26694.000000
53556,2,26778.000000
53738,2,26869.000000
53927,2,26963.500000
54094,2,27047.000000
54272,2,27136.000000
54456,2,27228.000000
54620,2,27310.000000
54808,2,27404.000000
54987,2,27493.500000
55160,2,27580.000000
55341,2,27670.500000
55527,2,27763.500000
55700,2,27850.000000
55879,2,27939.500000
56050,2,28025.000000
56231,2,28115.500000
56426,2,28213.000000
56623,2,28311.500000
56824,2,28412.000000
57008,2,28504.000000
57189,2,28594.500000
57358,2,28679.000000
57535,2,28767.500000
57704,2,28852.000000
57868,2,28934.000000
60552,2,30276.000000
60796,2,30398.000000
61007,2,30503.500000
61233,2,30616.500000
61429,2,30714.500000
61635,2,30817.500000
61815,2,30907.500000
62012,2,31006.000000
62231,2,31115.500000
62440,2,31220.000000
62646,2,31323.000000
62839,2,31419.500000
63063,2,31531.500000
63265,2,31632.500000
63446,2,31723.000000
63635,2,31817.500000
63813,2,31906.500000
64008,2,32004.000000
64208,2,32104.000000
64416,2,32208.000000
64607,2,32303.500000
64804,2,32402.000000
64990,2,32495.000000
65164,2,32582.000000
65361,2,32680.500000
65561,2,32780.500000
65744,2,32872.000000
65917,2,32958.500000
66091,2,33045.500000
66275,2,33137.500000
66455,2,33227.500000
66629,2,33314.500000
66815,2,33407.500000
66997,2,33498.500000
67171,2,33585.500000
67345,2,33672.500000
67519,2,33759.500000
67694,2,33847.000000
67869,2,33934.500000
68067,2,34033.500000
68252,2,34126.000000
68443,2,34221.500000
68631,2,34315.500000
68817,2,34408.500000
69001,2,34500.500000
69189,2,34594.500000
69364,2,34682.000000
69536,2,34768.000000
69709,2,34854.500000
69885,2,34942.500000
70060,2,35030.000000
70252,2,35126.000000
70445,2,35222.500000
70634,2,35317.000000
70807,2,35403.500000
70991,2,35495.500000
71170,2,35585.000000
71344,2,35672.000000
71519,2,35759.500000
71693,2,35846.500000
71868,2,35934.000000
72042,2,36021.000000
72245,2,36122.500000
72427,2,36213.500000
72613,2,36306.500000
72780,2,36390.000000
72967,2,36483.500000
73163,2,36581.500000
73424,2,36712.000000
32334,2,16167.000000
32629,2,16314.500000
32871,2,16435.500000
33084,2,16542.000000
33259,2,16629.500000
33430,2,16715.000000
33622,2,16811.000000
33819,2,16909.500000
34006,2,17003.000000
34198,2,17099.000000
34405,2,17202.500000
34600,2,17300.000000
34804,2,17402.000000
34995,2,17497.500000
35166,2,17583.000000
35333,2,17666.500000
35505,2,17752.500000
35685,2,17842.500000
35849,2,17924.500000
36014,2,18007.000000
36203,2,18101.500000
36410,2,18205.000000
36604,2,18302.000000
36779,2,18389.500000
36953,2,18476.500000
37126,2,18563.000000
37307,2,18653.500000
37470,2,18735.000000
37654,2,18827.000000
37827,2,18913.500000
38011,2,19005.500000
38208,2,19104.000000
38402,2,19201.000000
38591,2,19295.500000
38757,2,19378.500000
38923,2,19461.500000
39110,2,19555.000000
39292,2,19646.000000
39495,2,19747.500000
39668,2,19834.000000
39838,2,19919.000000
40012,2,20006.000000
40218,2,20109.000000
40425,2,20212.500000
40622,2,20311.000000
40820,2,20410.000000
41015,2,20507.500000
41213,2,20606.500000
41403,2,20701.500000
41609,2,20804.500000
41791,2,20895.500000
41964,2,20982.000000
42164,2,21082.000000
42359,2,21179.500000
42533,2,21266.500000
42707,2,21353.500000
42881,2,21440.500000
43066,2,21533.000000
43247,2,21623.500000
43431,2,21715.500000
43622,2,21811.000000
43827,2,21913.500000
44019,2,22009.500000
44217,2,22108.500000
44411,2,22205.500000
44596,2,22298.000000
44774,2,22387.000000
44954,2,22477.000000
45125,2,22562.500000
45300,2,22650.000000
45485,2,22742.500000
45659,2,22829.500000
45832,2,22916.000000
46036,2,23018.000000
46220,2,23110.000000
46430,2,23215.000000
46619,2,23309.500000
46806,2,23403.000000
46994,2,23497.000000
47168,2,23584.000000
47330,2,23665.000000
47490,2,23745.000000
47654,2,23827.000000
47817,2,23908.500000
48009,2,24004.500000
48208,2,24104.000000
48401,2,24200.500000
48595,2,24297.500000
48776,2,24388.000000
48947,2,24473.500000
49119,2,24559.500000
49281,2,24640.500000
49470,2,24735.000000
49641,2,24820.500000
49824,2,24912.000000
50014,2,25007.000000
50206,2,25103.000000
50406,2,25203.000000
50595,2,25297.500000
50765,2,25382.500000
50933,2,25466.500000
51124,2,25562.000000
51308,2,25654.000000
51479,2,25739.500000
51648,2,25824.000000
51821,2,25910.500000
52025,2,26012.500000
52221,2,26110.500000
52425,2,26212.500000
52614,2,26307.000000
52800,2,26400.000000
52984,2,26492.000000
53159,2,26579.500000
53322,2,26661.000000
53509,2,26754.500000
53684,2,26842.000000
53869,2,26934.500000
54045,2,27022.500000
54229,2,27114.500000
54416,2,27208.000000
54609,2,27304.500000
54787,2,27393.500000
54951,2,27475.500000
55114,2,27557.000000
55287,2,27643.500000
55451,2,27725.500000
55618,2,27809.000000
55808,2,27904.000000
55998,2,27999.000000
56174,2,28087.000000
56365,2,28182.500000
56537,2,28268.500000
56712,2,28356.000000
56884,2,28442.000000
57058,2,28529.000000
57227,2,28613.500000
57421,2,28710.500000
57620,2,28810.000000
57817,2,28908.500000
58001,2,29000.500000
58213,2,29106.500000
58403,2,29201.500000
58607,2,29303.500000
58800,2,29400.000000
58994,2,29497.000000
59170,2,29585.000000
59344,2,29672.000000
59515,2,29757.500000
59694,2,29847.000000
59868,2,29934.000000
60042,2,30021.000000
60246,2,30123.000000
60445,2,30222.500000
60631,2,30315.500000
60834,2,30417.000000
61007,2,30503.500000
61205,2,30602.500000
61387,2,30693.500000
61577,2,30788.500000
61751,2,30875.500000
61917,2,30958.500000
62081,2,31040.500000
62284,2,31142.000000
62492,2,31246.000000
62678,2,31339.000000
62859,2,31429.500000
63038,2,31519.000000
63210,2,31605.000000
63407,2,31703.500000
63598,2,31799.000000
63779,2,31889.500000
63969,2,31984.500000
64168,2,32084.000000
64356,2,32178.000000
64538,2,32269.000000
64709,2,32354.500000
64878,2,32439.000000
65050,2,32525.000000
65235,2,32617.500000
65403,2,32701.500000
65612,2,32806.000000
65808,2,32904.000000
65991,2,32995.500000
66159,2,33079.500000
66350,2,33175.000000
66524,2,33262.000000
66717,2,33358.500000
66887,2,33443.500000
67058,2,33529.000000
67231,2,33615.500000
67422,2,33711.000000
67619,2,33809.500000
67815,2,33907.500000
67996,2,33998.000000
68167,2,34083.500000
68352,2,34176.000000
68522,2,34261.000000
68709,2,34354.500000
68881,2,34440.500000
69063,2,34531.500000
69266,2,34633.000000
69439,2,34719.500000
69613,2,34806.500000
69794,2,34897.000000
69964,2,34982.000000
70135,2,35067.500000
70319,2,35159.500000
70546,2,35273.000000
107040,2,53520.000000
107321,2,53660.500000
107550,2,53775.000000
107742,2,53871.000000
107975,2,53987.500000
108149,2,54074.500000
108341,2,54170.500000
108524,2,54262.000000
108704,2,54352.000000
108871,2,54435.500000
109051,2,54525.500000
109224,2,54612.000000
109418,2,54709.000000
109603,2,54801.500000
109802,2,54901.000000
109991,2,54995.500000
110187,2,55093.500000
110366,2,55183.000000
110558,2,55279.000000
110727,2,55363.500000
110900,2,55450.000000
111097,2,55548.500000
111277,2,55638.500000
111449,2,55724.500000
111615,2,55807.500000
111805,2,55902.500000
111984,2,55992.000000
112154,2,56077.000000
112336,2,56168.000000
112507,2,56253.500000
112689,2,56344.500000
112887,2,56443.500000
113061,2,56530.500000
113244,2,56622.000000
113416,2,56708.000000
113604,2,56802.000000
113790,2,56895.000000
113961,2,56980.500000
114144,2,57072.000000
114330,2,57165.000000
114502,2,57251.000000
114680,2,57340.000000
114862,2,57431.000000
115043,2,57521.500000
115237,2,57618.500000
115426,2,57713.000000
115610,2,57805.000000
115789,2,57894.500000
115957,2,57978.500000
116125,2,58062.500000
116310,2,58155.000000
116498,2,58249.000000
116676,2,58338.000000
116835,2,58417.500000
117003,2,58501.500000
117201,2,58600.500000
117392,2,58696.000000
117562,2,58781.000000
117742,2,58871.000000
117930,2,58965.000000
118106,2,59053.000000
118278,2,59139.000000
118456,2,59228.000000
118634,2,59317.000000
118812,2,59406.000000
118988,2,59494.000000
119167,2,59583.500000
119336,2,59668.000000
119498,2,59749.000000
119658,2,59829.000000
119816,2,59908.000000
119992,2,59996.000000
120176,2,60088.000000
120389,2,60194.500000
120587,2,60293.500000
120781,2,60390.500000
120983,2,60491.500000
121182,2,60591.000000
121386,2,60693.000000
121569,2,60784.500000
121746,2,60873.000000
121925,2,60962.500000
122093,2,61046.500000
122272,2,61136.000000
122483,2,61241.500000
122683,2,61341.500000
122878,2,61439.000000
123069,2,61534.500000
123261,2,61630.500000
123444,2,61722.000000
123625,2,61812.500000
123815,2,61907.500000
124004,2,62002.000000
124203,2,62101.500000
124421,2,62210.500000
124610,2,62305.000000
124792,2,62396.000000
124960,2,62480.000000
125145,2,62572.500000
125317,2,62658.500000
125492,2,62746.000000
125660,2,62830.000000
125853,2,62926.500000
126026,2,63013.000000
126228,2,63114.000000
126435,2,63217.500000
126604,2,63302.000000
126794,2,63397.000000
129039,2,64519.500000
129310,2,64655.000000
129502,2,64751.000000
129712,2,64856.000000
129897,2,64948.500000
130076,2,65038.000000
130260,2,65130.000000
130465,2,65232.500000
130637,2,65318.500000
130839,2,65419.500000
131009,2,65504.500000
131206,2,65603.000000
131390,2,65695.000000
131565,2,65782.500000
131734,2,65867.000000
131906,2,65953.000000
132068,2,66034.000000
132250,2,66125.000000
132432,2,66216.000000
132627,2,66313.500000
132817,2,66408.500000
133011,2,66505.500000
133202,2,66601.000000
133400,2,66700.000000
133580,2,66790.000000
133766,2,66883.000000
133926,2,66963.000000
134120,2,67060.000000
134307,2,67153.500000
134519,2,67259.500000
134688,2,67344.000000
134856,2,67428.000000
135017,2,67508.500000
135202,2,67601.000000
135391,2,67695.500000
135562,2,67781.000000
135747,2,67873.500000
135916,2,67958.000000
136084,2,68042.000000
136283,2,68141.500000
136493,2,68246.500000
136665,2,68332.500000
136835,2,68417.500000
137001,2,68500.500000
137188,2,68594.000000
137361,2,68680.500000
137542,2,68771.000000
137728,2,68864.000000
137901,2,68950.500000
138082,2,69041.000000
138283,2,69141.500000
138482,2,69241.000000
138673,2,69336.500000
138866,2,69433.000000
139042,2,69521.000000
139230,2,69615.000000
139426,2,69713.000000
139607,2,69803.500000
139799,2,69899.500000
139975,2,69987.500000
140153,2,70076.500000
140355,2,70177.500000
140541,2,70270.500000
140747,2,70373.500000
140926,2,70463.000000
141113,2,70556.500000
141287,2,70643.500000
141450,2,70725.000000
141629,2,70814.500000
141806,2,70903.000000
142000,2,71000.000000
142201,2,71100.500000
142412,2,71206.000000
142622,2,71311.000000
142836,2,71418.000000
143005,2,71502.500000
143189,2,71594.500000
143368,2,71684.000000
143568,2,71784.000000
143768,2,71884.000000
143945,2,71972.500000
144126,2,72063.000000
144307,2,72153.500000
144517,2,72258.500000
144688,2,72344.000000
144855,2,72427.500000
145030,2,72515.000000
145215,2,72607.500000
145399,2,72699.500000
145563,2,72781.500000
145750,2,72875.000000
145935,2,72967.500000
146109,2,73054.500000
146291,2,73145.500000
146465,2,73232.500000
146628,2,73314.000000
146814,2,73407.000000
147003,2,73501.500000
147196,2,73598.000000
