
mode1:
95603,2,47801.500000
95802,2,47901.000000
95995,2,47997.500000
96162,2,48081.000000
96351,2,48175.500000
96523,2,48261.500000
96731,2,48365.500000
96907,2,48453.500000
97079,2,48539.500000
97250,2,48625.000000
97419,2,48709.500000
97603,2,48801.500000
97799,2,48899.500000
97970,2,48985.000000
98150,2,49075.000000
98329,2,49164.500000
98489,2,49244.500000
98650,2,49325.000000
98820,2,49410.000000
99023,2,49511.500000
99206,2,49603.000000
99390,2,49695.000000
99572,2,49786.000000
99742,2,49871.000000
99922,2,49961.000000
100096,2,50048.000000
100300,2,50150.000000
100520,2,50260.000000
100717,2,50358.500000
100907,2,50453.500000
101094,2,50547.000000
101288,2,50644.000000
101477,2,50738.500000
101653,2,50826.500000
101855,2,50927.500000
102030,2,51015.000000
102257,2,51128.500000
102451,2,51225.500000
102634,2,51317.000000
102812,2,51406.000000
103001,2,51500.500000
103186,2,51593.000000
103358,2,51679.000000
103543,2,51771.500000
103734,2,51867.000000
103915,2,51957.500000
104115,2,52057.500000
104299,2,52149.500000
104481,2,52240.500000
104666,2,52333.000000
104849,2,52424.500000
105014,2,52507.000000
105203,2,52601.500000
105390,2,52695.000000
105561,2,52780.500000
105752,2,52876.000000
105922,2,52961.000000
106109,2,53054.500000
106307,2,53153.500000
106484,2,53242.000000
106653,2,53326.500000
106820,2,53410.000000
107014,2,53507.000000
107198,2,53599.000000
107371,2,53685.500000
107542,2,53771.000000
107726,2,53863.000000
107893,2,53946.500000
108062,2,54031.000000
108259,2,54129.500000
108451,2,54225.500000
108622,2,54311.000000
108814,2,54407.000000
109006,2,54503.000000
109187,2,54593.500000
109357,2,54678.500000
109520,2,54760.000000
109709,2,54854.500000
109884,2,54942.000000
110052,2,55026.000000
110241,2,55120.500000
110433,2,55216.500000
110698,2,55349.000000
110867,2,55433.500000
111043,2,55521.500000
111229,2,55614.500000
111424,2,55712.000000
111612,2,55806.000000
111793,2,55896.500000
111965,2,55982.500000
112136,2,56068.000000
112319,2,56159.500000
112497,2,56248.500000
112674,2,56337.000000
112867,2,56433.500000
113043,2,56521.500000
113225,2,56612.500000
113414,2,56707.000000
113605,2,56802.500000
113783,2,56891.500000
113963,2,56981.500000
114150,2,57075.000000
114334,2,57167.000000
114516,2,57258.000000
114692,2,57346.000000
114865,2,57432.500000
115050,2,57525.000000
115226,2,57613.000000
115418,2,57709.000000
115596,2,57798.000000
115768,2,57884.000000
115928,2,57964.000000
116087,2,58043.500000
116273,2,58136.500000
116454,2,58227.000000
116640,2,58320.000000
116819,2,58409.500000
117001,2,58500.500000
117197,2,58598.500000
117394,2,58697.000000
117568,2,58784.000000
117750,2,58875.000000
117932,2,58966.000000
118119,2,59059.500000
118305,2,59152.500000
118487,2,59243.500000
118652,2,59326.000000
118820,2,59410.000000
119008,2,59504.000000
119186,2,59593.000000
119366,2,59683.000000
119546,2,59773.000000
119742,2,59871.000000
119923,2,59961.500000
120116,2,60058.000000
120307,2,60153.500000
120497,2,60248.500000
120674,2,60337.000000
120857,2,60428.500000
123501,2,61750.500000
123796,2,61898.000000
124019,2,62009.500000
124251,2,62125.500000
124436,2,62218.000000
124619,2,62309.500000
124808,2,62404.000000
125001,2,62500.500000
125202,2,62601.000000
125427,2,62713.500000
125614,2,62807.000000
125807,2,62903.500000
125978,2,62989.000000
126157,2,63078.500000
126341,2,63170.500000
126541,2,63270.500000
126733,2,63366.500000
126909,2,63454.500000
127072,2,63536.000000
127247,2,63623.500000
127422,2,63711.000000
127632,2,63816.000000
127830,2,63915.000000
128027,2,64013.500000
128219,2,64109.500000
128409,2,64204.500000
128593,2,64296.500000
128855,2,64427.500000
81689,2,40844.500000
81979,2,40989.500000
82210,2,41105.000000
82447,2,41223.500000
82665,2,41332.500000
82869,2,41434.500000
83068,2,41534.000000
83279,2,41639.500000
83474,2,41737.000000
83674,2,41837.000000
83853,2,41926.500000
84028,2,42014.000000
84241,2,42120.500000
84468,2,42234.000000
84651,2,42325.500000
84843,2,42421.500000
85033,2,42516.500000
85223,2,42611.500000
85411,2,42705.500000
85598,2,42799.000000
85770,2,42885.000000
85956,2,42978.000000
86138,2,43069.000000
86337,2,43168.500000
86503,2,43251.500000
86692,2,43346.000000
86883,2,43441.500000
87072,2,43536.000000
87242,2,43621.000000
87444,2,43722.000000
87617,2,43808.500000
87809,2,43904.500000
87981,2,43990.500000
88192,2,44096.000000
88377,2,44188.500000
88558,2,44279.000000
88729,2,44364.500000
88907,2,44453.500000
89099,2,44549.500000
89276,2,44638.000000
89447,2,44723.500000
89625,2,44812.500000
89816,2,44908.000000
90022,2,45011.000000
90227,2,45113.500000
90419,2,45209.500000
90601,2,45300.500000
90783,2,45391.500000
90975,2,45487.500000
91152,2,45576.000000
91348,2,45674.000000
91527,2,45763.500000
91698,2,45849.000000
91877,2,45938.500000
92048,2,46024.000000
92237,2,46118.500000
92417,2,46208.500000
92603,2,46301.500000
92788,2,46394.000000
92965,2,46482.500000
93142,2,46571.000000
93334,2,46667.000000
93529,2,46764.500000
93706,2,46853.000000
93878,2,46939.000000
94054,2,47027.000000
94239,2,47119.500000
94423,2,47211.500000
94612,2,47306.000000
94802,2,47401.000000
94991,2,47495.500000
95176,2,47588.000000
95346,2,47673.000000
95521,2,47760.500000
95726,2,47863.000000
95908,2,47954.000000
96091,2,48045.500000
96287,2,48143.500000
96468,2,48234.000000
96645,2,48322.500000
96816,2,48408.000000
97008,2,48504.000000
97187,2,48593.500000
97362,2,48681.000000
97543,2,48771.500000
97739,2,48869.500000
97915,2,48957.500000
98113,2,49056.500000
98295,2,49147.500000
98473,2,49236.500000
98634,2,49317.000000
98806,2,49403.000000
98988,2,49494.000000
99164,2,49582.000000
99331,2,49665.500000
99494,2,49747.000000
99663,2,49831.500000
99861,2,49930.500000
100047,2,50023.500000
100252,2,50126.000000
100464,2,50232.000000
100686,2,50343.000000
100861,2,50430.500000
101054,2,50527.000000
101248,2,50624.000000
101437,2,50718.500000
101613,2,50806.500000
101805,2,50902.500000
101986,2,50993.000000
102158,2,51079.000000
102340,2,51170.000000
102528,2,51264.000000
102709,2,51354.500000
102907,2,51453.500000
103078,2,51539.000000
103259,2,51629.500000
103438,2,51719.000000
103628,2,51814.000000
103821,2,51910.500000
104019,2,52009.500000
104215,2,52107.500000
104401,2,52200.500000
104582,2,52291.000000
104772,2,52386.000000
104939,2,52469.500000
105107,2,52553.500000
105295,2,52647.500000
105462,2,52731.000000
105653,2,52826.500000
105822,2,52911.000000
106012,2,53006.000000
106201,2,53100.500000
106398,2,53199.000000
106565,2,53282.500000
106730,2,53365.000000
106897,2,53448.500000
107065,2,53532.500000
107234,2,53617.000000
107402,2,53701.000000
107597,2,53798.500000
107784,2,53892.000000
107963,2,53981.500000
108152,2,54076.000000
108343,2,54171.500000
108523,2,54261.500000
108708,2,54354.000000
108876,2,54438.000000
109051,2,54525.500000
109220,2,54610.000000
109409,2,54704.500000
109591,2,54795.500000
109760,2,54880.000000
109951,2,54975.500000
110122,2,55061.000000
110308,2,55154.000000
110494,2,55247.000000
110661,2,55330.500000
110846,2,55423.000000
111036,2,55518.000000
111203,2,55601.500000
111392,2,55696.000000
111557,2,55778.500000
111733,2,55866.500000
111902,2,55951.000000
112090,2,56045.000000
112269,2,56134.500000
112440,2,56220.000000
112619,2,56309.500000
112800,2,56400.000000
112981,2,56490.500000
113180,2,56590.000000
113365,2,56682.500000
113540,2,56770.000000
113707,2,56853.500000
113876,2,56938.000000
114058,2,57029.000000
114237,2,57118.500000
114415,2,57207.500000
114594,2,57297.000000
114770,2,57385.000000
114944,2,57472.000000
115108,2,57554.000000
115269,2,57634.500000
115451,2,57725.500000
115616,2,57808.000000
115795,2,57897.500000
115958,2,57979.000000
116129,2,58064.500000
116316,2,58158.000000
116497,2,58248.500000
116663,2,58331.500000
116858,2,58429.000000
117052,2,58526.000000
117210,2,58605.000000
117389,2,58694.500000
117564,2,58782.000000
117724,2,58862.000000
117883,2,58941.500000
118069,2,59034.500000
118255,2,59127.500000
118441,2,59220.500000
118628,2,59314.000000
118817,2,59408.500000
118998,2,59499.000000
119167,2,59583.500000
119357,2,59678.500000
119527,2,59763.500000
119701,2,59850.500000
119898,2,59949.000000
120078,2,60039.000000
120280,2,60140.000000
120488,2,60244.000000
120675,2,60337.500000
120860,2,60430.000000
121050,2,60525.000000
121227,2,60613.500000
121425,2,60712.500000
121613,2,60806.500000
121794,2,60897.000000
121964,2,60982.000000
122133,2,61066.500000
122322,2,61161.000000
122528,2,61264.000000
122711,2,61355.500000
122889,2,61444.500000
123062,2,61531.000000
123251,2,61625.500000
123429,2,61714.500000
123629,2,61814.500000
123837,2,61918.500000
124006,2,62003.000000
124213,2,62106.500000
124398,2,62199.000000
124633,2,62316.500000
81134,2,40567.000000
81385,2,40692.500000
81620,2,40810.000000
81853,2,40926.500000
82097,2,41048.500000
82298,2,41149.000000
82521,2,41260.500000
82730,2,41365.000000
82920,2,41460.000000
83118,2,41559.000000
83298,2,41649.000000
83482,2,41741.000000
83688,2,41844.000000
83872,2,41936.000000
84041,2,42020.500000
84258,2,42129.000000
84447,2,42223.500000
84647,2,42323.500000
84826,2,42413.000000
85023,2,42511.500000
85215,2,42607.500000
85408,2,42704.000000
85601,2,42800.500000
85797,2,42898.500000
85990,2,42995.000000
86170,2,43085.000000
86369,2,43184.500000
86564,2,43282.000000
86741,2,43370.500000
86934,2,43467.000000
87109,2,43554.500000
87277,2,43638.500000
87442,2,43721.000000
87629,2,43814.500000
87821,2,43910.500000
88024,2,44012.000000
88218,2,44109.000000
88429,2,44214.500000
88614,2,44307.000000
88814,2,44407.000000
89006,2,44503.000000
89186,2,44593.000000
89365,2,44682.500000
89547,2,44773.500000
89718,2,44859.000000
89887,2,44943.500000
90057,2,45028.500000
90258,2,45129.000000
90449,2,45224.500000
90627,2,45313.500000
90828,2,45414.000000
91043,2,45521.500000
91235,2,45617.500000
91412,2,45706.000000
91612,2,45806.000000
91783,2,45891.500000
91970,2,45985.000000
92154,2,46077.000000
92341,2,46170.500000
92528,2,46264.000000
92713,2,46356.500000
92901,2,46450.500000
93095,2,46547.500000
93274,2,46637.000000
93451,2,46725.500000
93628,2,46814.000000
93818,2,46909.000000
94006,2,47003.000000
94209,2,47104.500000
94397,2,47198.500000
94581,2,47290.500000
94766,2,47383.000000
94950,2,47475.000000
95119,2,47559.500000
95303,2,47651.500000
95494,2,47747.000000
95669,2,47834.500000
95829,2,47914.500000
96013,2,48006.500000
96208,2,48104.000000
96399,2,48199.500000
96590,2,48295.000000
96759,2,48379.500000
96922,2,48461.000000
97108,2,48554.000000
97286,2,48643.000000
97455,2,48727.500000
97619,2,48809.500000
97800,2,48900.000000
97979,2,48989.500000
98177,2,49088.500000
98358,2,49179.000000
98528,2,49264.000000
98696,2,49348.000000
98866,2,49433.000000
99034,2,49517.000000
99195,2,49597.500000
99362,2,49681.000000
99541,2,49770.500000
99731,2,49865.500000
99897,2,49948.500000
100054,2,50027.000000
100272,2,50136.000000
100486,2,50243.000000
100678,2,50339.000000
100864,2,50432.000000
101038,2,50519.000000
101203,2,50601.500000
101407,2,50703.500000
101590,2,50795.000000
101768,2,50884.000000
101940,2,50970.000000
102114,2,51057.000000
102293,2,51146.500000
102507,2,51253.500000
102700,2,51350.000000
102895,2,51447.500000
103070,2,51535.000000
103250,2,51625.000000
103416,2,51708.000000
105673,2,52836.500000
105897,2,52948.500000
106087,2,53043.500000
106311,2,53155.500000
106492,2,53246.000000
106699,2,53349.500000
106870,2,53435.000000
107066,2,53533.000000
107238,2,53619.000000
107406,2,53703.000000
107584,2,53792.000000
107749,2,53874.500000
107916,2,53958.000000
108082,2,54041.000000
108265,2,54132.500000
108449,2,54224.500000
108617,2,54308.500000
108826,2,54413.000000
109010,2,54505.000000
109194,2,54597.000000
109364,2,54682.000000
109550,2,54775.000000
109712,2,54856.000000
109871,2,54935.500000
110039,2,55019.500000
110224,2,55112.000000
110413,2,55206.500000
110600,2,55300.000000
110792,2,55396.000000
110952,2,55476.000000
111111,2,55555.500000
111278,2,55639.000000
111440,2,55720.000000
111615,2,55807.500000
111801,2,55900.500000
111988,2,55994.000000
112167,2,56083.500000
112349,2,56174.500000
112515,2,56257.500000
112676,2,56338.000000
112842,2,56421.000000
113025,2,56512.500000
113227,2,56613.500000
113410,2,56705.000000
113591,2,56795.500000
113764,2,56882.000000
113930,2,56965.000000
114110,2,57055.000000
114285,2,57142.500000
114468,2,57234.000000
114631,2,57315.500000
114813,2,57406.500000
114997,2,57498.500000
115169,2,57584.500000
115342,2,57671.000000
115527,2,57763.500000
115694,2,57847.000000
115866,2,57933.000000
116042,2,58021.000000
116229,2,58114.500000
116420,2,58210.000000
116611,2,58305.500000
116800,2,58400.000000
116980,2,58490.000000
117157,2,58578.500000
117333,2,58666.500000
117499,2,58749.500000
117661,2,58830.500000
117847,2,58923.500000
118014,2,59007.000000
118205,2,59102.500000
118389,2,59194.500000
118572,2,59286.000000
118741,2,59370.500000
118921,2,59460.500000
119100,2,59550.000000
119281,2,59640.500000
119462,2,59731.000000
119643,2,59821.500000
119829,2,59914.500000
120014,2,60007.000000
120216,2,60108.000000
120429,2,60214.500000
120613,2,60306.500000
120791,2,60395.500000
120970,2,60485.000000
121158,2,60579.000000
121350,2,60675.000000
121541,2,60770.500000
121733,2,60866.500000
121915,2,60957.500000
122077,2,61038.500000
122261,2,61130.500000
122460,2,61230.000000
122652,2,61326.000000
122830,2,61415.000000
123031,2,61515.500000
123215,2,61607.500000
123402,2,61701.000000
123599,2,61799.500000
123769,2,61884.500000
123954,2,61977.000000
124135,2,62067.500000
124324,2,62162.000000
124518,2,62259.000000
124685,2,62342.500000
124848,2,62424.000000
125016,2,62508.000000
125198,2,62599.000000
125364,2,62682.000000
125545,2,62772.500000
125709,2,62854.500000
125875,2,62937.500000
126037,2,63018.500000
126227,2,63113.500000
126414,2,63207.000000
126595,2,63297.500000
126864,2,63432.000000
80691,2,40345.500000
80940,2,40470.000000
81162,2,40581.000000
81377,2,40688.500000
81612,2,40806.000000
81821,2,40910.500000
82055,2,41027.500000
82271,2,41135.500000
82475,2,41237.500000
82649,2,41324.500000
82821,2,41410.500000
83039,2,41519.500000
83214,2,41607.000000
83431,2,41715.500000
83650,2,41825.000000
83858,2,41929.000000
84034,2,42017.000000
84228,2,42114.000000
84430,2,42215.000000
84626,2,42313.000000
84815,2,42407.500000
85012,2,42506.000000
85203,2,42601.500000
85422,2,42711.000000
85609,2,42804.500000
85794,2,42897.000000
85988,2,42994.000000
86176,2,43088.000000
86356,2,43178.000000
86538,2,43269.000000
86723,2,43361.500000
86916,2,43458.000000
87098,2,43549.000000
87279,2,43639.500000
87447,2,43723.500000
87637,2,43818.500000
87821,2,43910.500000
88043,2,44021.500000
88242,2,44121.000000
88444,2,44222.000000
88610,2,44305.000000
88790,2,44395.000000
88968,2,44484.000000
89127,2,44563.500000
89302,2,44651.000000
89492,2,44746.000000
89653,2,44826.500000
89819,2,44909.500000
90007,2,45003.500000
90205,2,45102.500000
90402,2,45201.000000
90598,2,45299.000000
90782,2,45391.000000
90958,2,45479.000000
91122,2,45561.000000
91298,2,45649.000000
91458,2,45729.000000
91612,2,45806.000000
91791,2,45895.500000
91958,2,45979.000000
92118,2,46059.000000
92292,2,46146.000000
92479,2,46239.500000
92661,2,46330.500000
92847,2,46423.500000
93018,2,46509.000000
93200,2,46600.000000
93377,2,46688.500000
93543,2,46771.500000
93732,2,46866.000000
93908,2,46954.000000
94066,2,47033.000000
94240,2,47120.000000
94429,2,47214.500000
94619,2,47309.500000
94805,2,47402.500000
94991,2,47495.500000
95169,2,47584.500000
95338,2,47669.000000
95530,2,47765.000000
95700,2,47850.000000
95886,2,47943.000000
96063,2,48031.500000
96259,2,48129.500000
96439,2,48219.500000
96615,2,48307.500000
96796,2,48398.000000
96964,2,48482.000000
97129,2,48564.500000
97300,2,48650.000000
97481,2,48740.500000
97667,2,48833.500000
97837,2,48918.500000
98006,2,49003.000000
98202,2,49101.000000
98403,2,49201.500000
98595,2,49297.500000
98767,2,49383.500000
98926,2,49463.000000
99092,2,49546.000000
99264,2,49632.000000
99436,2,49718.000000
99604,2,49802.000000
99780,2,49890.000000
99957,2,49978.500000
100126,2,50063.000000
100325,2,50162.500000
100535,2,50267.500000
100732,2,50366.000000
100918,2,50459.000000
101108,2,50554.000000
101294,2,50647.000000
101491,2,50745.500000
101677,2,50838.500000
101879,2,50939.500000
102064,2,51032.000000
102262,2,51131.000000
102471,2,51235.500000
102648,2,51324.000000
102825,2,51412.500000
103022,2,51511.000000
103219,2,51609.500000
103415,2,51707.500000
103607,2,51803.500000
103803,2,51901.500000
104009,2,52004.500000
104204,2,52102.000000
104410,2,52205.000000
104612,2,52306.000000
104803,2,52401.500000
104995,2,52497.500000
105168,2,52584.000000
105341,2,52670.500000
105525,2,52762.500000
105693,2,52846.500000
105868,2,52934.000000
106039,2,53019.500000
106217,2,53108.500000
106398,2,53199.000000
106563,2,53281.500000
106746,2,53373.000000
106914,2,53457.000000
107090,2,53545.000000
107265,2,53632.500000
107433,2,53716.500000
107600,2,53800.000000
107788,2,53894.000000
107955,2,53977.500000
108132,2,54066.000000
108313,2,54156.500000
108487,2,54243.500000
108648,2,54324.000000
108822,2,54411.000000
109015,2,54507.500000
109200,2,54600.000000
109379,2,54689.500000
109550,2,54775.000000
109716,2,54858.000000
109889,2,54944.500000
110058,2,55029.000000
110240,2,55120.000000
110438,2,55219.000000
110619,2,55309.500000
110806,2,55403.000000
110990,2,55495.000000
111168,2,55584.000000
111357,2,55678.500000
111542,2,55771.000000
111720,2,55860.000000
111902,2,55951.000000
112082,2,56041.000000
112264,2,56132.000000
112448,2,56224.000000
112629,2,56314.500000
112819,2,56409.500000
112996,2,56498.000000
113176,2,56588.000000
113357,2,56678.500000
113551,2,56775.500000
113732,2,56866.000000
113900,2,56950.000000
114083,2,57041.500000
114284,2,57142.000000
114466,2,57233.000000
114642,2,57321.000000
114823,2,57411.500000
115027,2,57513.500000
115216,2,57608.000000
115391,2,57695.500000
115572,2,57786.000000
115733,2,57866.500000
115936,2,57968.000000
116115,2,58057.500000
116306,2,58153.000000
116486,2,58243.000000
116673,2,58336.500000
116837,2,58418.500000
117010,2,58505.000000
117185,2,58592.500000
117350,2,58675.000000
117516,2,58758.000000
117684,2,58842.000000
117864,2,58932.000000
118045,2,59022.500000
118233,2,59116.500000
118425,2,59212.500000
118612,2,59306.000000
118799,2,59399.500000
118962,2,59481.000000
119176,2,59588.000000
119357,2,59678.500000
119523,2,59761.500000
119712,2,59856.000000
119880,2,59940.000000
120056,2,60028.000000
120243,2,60121.500000
120452,2,60226.000000
120631,2,60315.500000
120848,2,60424.000000
121024,2,60512.000000
121215,2,60607.500000
121412,2,60706.000000
121609,2,60804.500000
121804,2,60902.000000
122011,2,61005.500000
122227,2,61113.500000
122432,2,61216.000000
122639,2,61319.500000
122815,2,61407.500000
123007,2,61503.500000
123187,2,61593.500000
123359,2,61679.500000
123535,2,61767.500000
123703,2,61851.500000
123896,2,61948.000000
124074,2,62037.000000
124328,2,62164.000000
78999,2,39499.500000
79243,2,39621.500000
79473,2,39736.500000
79660,2,39830.000000
79863,2,39931.500000
80073,2,40036.500000
80295,2,40147.500000
80509,2,40254.500000
80705,2,40352.500000
80919,2,40459.500000
81096,2,40548.000000
81302,2,40651.000000
81508,2,40754.000000
81679,2,40839.500000
81855,2,40927.500000
82027,2,41013.500000
82233,2,41116.500000
82433,2,41216.500000
82598,2,41299.000000
82776,2,41388.000000
82964,2,41482.000000
83166,2,41583.000000
83343,2,41671.500000
87054,2,43527.000000
87284,2,43642.000000
87498,2,43749.000000
87684,2,43842.000000
87881,2,43940.500000
88087,2,44043.500000
88287,2,44143.500000
88487,2,44243.500000
88665,2,44332.500000
88837,2,44418.500000
89018,2,44509.000000
89219,2,44609.500000
89406,2,44703.000000
89593,2,44796.500000
89766,2,44883.000000
89941,2,44970.500000
90135,2,45067.500000
90325,2,45162.500000
90508,2,45254.000000
90684,2,45342.000000
90856,2,45428.000000
91030,2,45515.000000
91220,2,45610.000000
91428,2,45714.000000
91612,2,45806.000000
91794,2,45897.000000
91967,2,45983.500000
92140,2,46070.000000
92322,2,46161.000000
92518,2,46259.000000
92693,2,46346.500000
92865,2,46432.500000
93032,2,46516.000000
93224,2,46612.000000
93389,2,46694.500000
93589,2,46794.500000
93753,2,46876.500000
93920,2,46960.000000
94108,2,47054.000000
94295,2,47147.500000
94481,2,47240.500000
94673,2,47336.500000
94843,2,47421.500000
95035,2,47517.500000
95205,2,47602.500000
95394,2,47697.000000
95572,2,47786.000000
95766,2,47883.000000
95932,2,47966.000000
96105,2,48052.500000
96286,2,48143.000000
96478,2,48239.000000
96645,2,48322.500000
96818,2,48409.000000
97006,2,48503.000000
97191,2,48595.500000
97359,2,48679.500000
97540,2,48770.000000
97731,2,48865.500000
97898,2,48949.000000
98066,2,49033.000000
98248,2,49124.000000
98431,2,49215.500000
98629,2,49314.500000
98817,2,49408.500000
99001,2,49500.500000
99201,2,49600.500000
99398,2,49699.000000
99567,2,49783.500000
99740,2,49870.000000
99935,2,49967.500000
100106,2,50053.000000
100316,2,50158.000000
100522,2,50261.000000
100728,2,50364.000000
100900,2,50450.000000
101104,2,50552.000000
101277,2,50638.500000
101472,2,50736.000000
101646,2,50823.000000
101807,2,50903.500000
101998,2,50999.000000
102173,2,51086.500000
102392,2,51196.000000
102563,2,51281.500000
102775,2,51387.500000
102953,2,51476.500000
103151,2,51575.500000
103317,2,51658.500000
103506,2,51753.000000
103692,2,51846.000000
103867,2,51933.500000
104041,2,52020.500000
104260,2,52130.000000
104463,2,52231.500000
104650,2,52325.000000
104820,2,52410.000000
105010,2,52505.000000
105191,2,52595.500000
105364,2,52682.000000
105555,2,52777.500000
105727,2,52863.500000
105908,2,52954.000000
106081,2,53040.500000
106278,2,53139.000000
106457,2,53228.500000
106625,2,53312.500000
106806,2,53403.000000
106992,2,53496.000000
107185,2,53592.500000
107353,2,53676.500000
107517,2,53758.500000
107677,2,53838.500000
107841,2,53920.500000
108026,2,54013.000000
108223,2,54111.500000
108426,2,54213.000000
108615,2,54307.500000
108792,2,54396.000000
108972,2,54486.000000
109140,2,54570.000000
109323,2,54661.500000
109506,2,54753.000000
109672,2,54836.000000
109834,2,54917.000000
109996,2,54998.000000
110156,2,55078.000000
110357,2,55178.500000
110523,2,55261.500000
110711,2,55355.500000
110877,2,55438.500000
111039,2,55519.500000
111201,2,55600.500000
111389,2,55694.500000
111561,2,55780.500000
111744,2,55872.000000
111913,2,55956.500000
112083,2,56041.500000
112272,2,56136.000000
112469,2,56234.500000
112639,2,56319.500000
112809,2,56404.500000
112988,2,56494.000000
113158,2,56579.000000
113325,2,56662.500000
113497,2,56748.500000
113667,2,56833.500000
113838,2,56919.000000
114006,2,57003.000000
114204,2,57102.000000
114415,2,57207.500000
114596,2,57298.000000
114767,2,57383.500000
114938,2,57469.000000
115113,2,57556.500000
115284,2,57642.000000
115451,2,57725.500000
115622,2,57811.000000
115812,2,57906.000000
115998,2,57999.000000
116158,2,58079.000000
116357,2,58178.500000
116523,2,58261.500000
116711,2,58355.500000
116880,2,58440.000000
117063,2,58531.500000
117244,2,58622.000000
117417,2,58708.500000
117602,2,58801.000000
117807,2,58903.500000
117992,2,58996.000000
118159,2,59079.500000
118342,2,59171.000000
118548,2,59274.000000
118715,2,59357.500000
118882,2,59441.000000
119060,2,59530.000000
119237,2,59618.500000
119405,2,59702.500000
119587,2,59793.500000
119758,2,59879.000000
119928,2,59964.000000
120126,2,60063.000000
120318,2,60159.000000
120500,2,60250.000000
120691,2,60345.500000
120873,2,60436.500000
121064,2,60532.000000
121237,2,60618.500000
121418,2,60709.000000
121602,2,60801.000000
121793,2,60896.500000
121976,2,60988.000000
122140,2,61070.000000
122328,2,61164.000000
122500,2,61250.000000
122679,2,61339.500000
122879,2,61439.500000
123045,2,61522.500000
123212,2,61606.000000
123418,2,61709.000000
123603,2,61801.500000
123808,2,61904.000000
123995,2,61997.500000
124177,2,62088.500000
124374,2,62187.000000
124552,2,62276.000000
124712,2,62356.000000
124873,2,62436.500000
125038,2,62519.000000
125198,2,62599.000000
125358,2,62679.000000
125591,2,62795.500000
79022,2,39511.000000
79283,2,39641.500000
79489,2,39744.500000
79690,2,39845.000000
79895,2,39947.500000
80075,2,40037.500000
80287,2,40143.500000
80489,2,40244.500000
80689,2,40344.500000
80882,2,40441.000000
81102,2,40551.000000
81312,2,40656.000000
81511,2,40755.500000
81692,2,40846.000000
81895,2,40947.500000
82074,2,41037.000000
82283,2,41141.500000
82496,2,41248.000000
82686,2,41343.000000
82865,2,41432.500000
83043,2,41521.500000
83242,2,41621.000000
83437,2,41718.500000
83625,2,41812.500000
83835,2,41917.500000
84008,2,42004.000000
84214,2,42107.000000
84416,2,42208.000000
84613,2,42306.500000
84795,2,42397.500000
84973,2,42486.500000
85141,2,42570.500000
85334,2,42667.000000
85507,2,42753.500000
85683,2,42841.500000
85875,2,42937.500000
86052,2,43026.000000
86235,2,43117.500000
86424,2,43212.000000
86613,2,43306.500000
86801,2,43400.500000
86993,2,43496.500000
87166,2,43583.000000
87338,2,43669.000000
87524,2,43762.000000
87692,2,43846.000000
87875,2,43937.500000
88045,2,44022.500000
88230,2,44115.000000
88428,2,44214.000000
88623,2,44311.500000
88817,2,44408.500000
89004,2,44502.000000
89189,2,44594.500000
89365,2,44682.500000
89530,2,44765.000000
89701,2,44850.500000
89899,2,44949.500000
90067,2,45033.500000
90253,2,45126.500000
90436,2,45218.000000
90614,2,45307.000000
90800,2,45400.000000
90989,2,45494.500000
91159,2,45579.500000
91330,2,45665.000000
91498,2,45749.000000
91674,2,45837.000000
91854,2,45927.000000
92058,2,46029.000000
92233,2,46116.500000
92419,2,46209.500000
92605,2,46302.500000
92790,2,46395.000000
92959,2,46479.500000
93133,2,46566.500000
93295,2,46647.500000
93456,2,46728.000000
93626,2,46813.000000
93813,2,46906.500000
93995,2,46997.500000
94180,2,47090.000000
94376,2,47188.000000
94552,2,47276.000000
94725,2,47362.500000
94896,2,47448.000000
95067,2,47533.500000
95234,2,47617.000000
95406,2,47703.000000
95589,2,47794.500000
95767,2,47883.500000
95943,2,47971.500000
96130,2,48065.000000
96313,2,48156.500000
96495,2,48247.500000
96665,2,48332.500000
96836,2,48418.000000
97007,2,48503.500000
97186,2,48593.000000
97358,2,48679.000000
97528,2,48764.000000
97701,2,48850.500000
97888,2,48944.000000
98089,2,49044.500000
98282,2,49141.000000
98481,2,49240.500000
98667,2,49333.500000
98839,2,49419.500000
99011,2,49505.500000
99193,2,49596.500000
99364,2,49682.000000
99538,2,49769.000000
99705,2,49852.500000
99877,2,49938.500000
100048,2,50024.000000
100255,2,50127.500000
100456,2,50228.000000
100645,2,50322.500000
100831,2,50415.500000
101034,2,50517.000000
101218,2,50609.000000
101415,2,50707.500000
101616,2,50808.000000
101801,2,50900.500000
102000,2,51000.000000
102189,2,51094.500000
102396,2,51198.000000
102568,2,51284.000000
102751,2,51375.500000
102932,2,51466.000000
103106,2,51553.000000
103271,2,51635.500000
103450,2,51725.000000
103624,2,51812.000000
103815,2,51907.500000
104007,2,52003.500000
104204,2,52102.000000
104399,2,52199.500000
104595,2,52297.500000
104762,2,52381.000000
104978,2,52489.000000
105164,2,52582.000000
105352,2,52676.000000
105534,2,52767.000000
105716,2,52858.000000
105877,2,52938.500000
106058,2,53029.000000
106235,2,53117.500000
106427,2,53213.500000
106637,2,53318.500000
106803,2,53401.500000
106995,2,53497.500000
107158,2,53579.000000
107326,2,53663.000000
107494,2,53747.000000
107674,2,53837.000000
107859,2,53929.500000
108025,2,54012.500000
108223,2,54111.500000
108434,2,54217.000000
